# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
37,21,34,0,0,0
37,21,35,0,0,0
37,21,36,0,0,0
37,21,37,0,0,0
37,21,38,0,0,0
37,21,39,0,0,0
37,21,40,0,0,0
37,21,41,0,0,0
37,21,42,0,0,0
37,21,43,0,0,0
37,21,44,0,0,0
37,21,45,0,0,0
37,21,46,0,0,0
37,21,47,0,0,0
37,21,48,0,0,0
37,21,49,0,0,0
37,22,0,0.01052945931928662,0.0001108695135565118,1
37,22,1,0,0,0
37,22,2,0,0,0
37,22,3,0.4909002433148544,0.2409830488865832,1
37,22,4,0,0,0
37,22,5,0.3370694737515123,0.1136158301351214,1
37,22,6,0,0,0
37,22,7,0,0,0
37,22,8,0,0,0
37,22,9,0,0,0
37,22,10,0,0,0
37,22,11,0,0,0
37,22,12,0,0,0
37,22,13,0,0,0
37,22,14,0,0,0
37,22,15,0,0,0
37,22,16,0,0,0
37,22,17,0,0,0
37,22,18,0,0,0
37,22,19,0,0,0
37,22,20,0,0,0
37,22,21,0,0,0
37,22,22,0,0,0
37,22,23,0,0,0
37,22,24,0,0,0
37,22,25,0,0,0
37,22,26,0,0,0
37,22,27,0,0,0
37,22,28,0,0,0
37,22,29,0,0,0
37,22,30,0,0,0
37,22,31,0,0,0
37,22,32,0,0,0
37,22,33,0,0,0
37,22,34,0,0,0
37,22,35,0,0,0
37,22,36,0,0,0
37,22,37,0,0,0
37,22,38,0,0,0
37,22,39,0,0,0
37,22,40,0,0,0
37,22,41,0,0,0
37,22,42,0,0,0
37,22,43,0,0,0
37,22,44,0,0,0
37,22,45,0,0,0
37,22,46,0,0,0
37,22,47,0,0,0
37,22,48,0,0,0
37,22,49,0,0,0
37,23,0,0,0,0
37,23,1,0,0,0
37,23,2,0,0,0
37,23,3,0,0,0
37,23,4,0.2421836205844556,0.05865290607939556,1
37,23,5,0,0,0
37,23,6,0,0,0
37,23,7,7.184017931649578e-07,5.161011364226268e-13,1
37,23,8,0,0,0
37,23,9,0,0,0
37,23,10,0,0,0
37,23,11,0,0,0
37,23,12,0,0,0
37,23,13,0,0,0
37,23,14,0,0,0
37,23,15,0,0,0
37,23,16,0.08728183796586109,0.004502316249665343,2
37,23,17,0,0,0
37,23,18,0,0,0
37,23,19,0.003429755985393967,1.176322611934575e-05,1
37,23,20,0,0,0
37,23,21,0,0,0
37,23,22,2.672455866559176e-05,7.113451761322102e-10,2
37,23,23,0,0,0
37,23,24,0,0,0
37,23,25,0,0,0
37,23,26,0,0,0
37,23,27,0,0,0
37,23,28,0.009757883100860454,9.521628261005803e-05,1
37,23,29,0,0,0
37,23,30,0,0,0
37,23,31,0,0,0
37,23,32,0,0,0
37,23,33,0,0,0
37,23,34,0,0,0
37,23,35,0,0,0
37,23,36,0,0,0
37,23,37,0,0,0
37,23,38,0,0,0
37,23,39,0,0,0
37,23,40,0,0,0
37,23,41,0,0,0
37,23,42,0,0,0
37,23,43,0,0,0
37,23,44,0,0,0
37,23,45,0,0,0
37,23,46,0,0,0
37,23,47,0,0,0
37,23,48,0,0,0
37,23,49,0,0,0
37,24,0,0.04469044883023798,0.001997236216648119,1
37,24,1,0,0,0
37,24,2,0,0,0
37,24,3,0,0,0
37,24,4,0,0,0
37,24,5,0,0,0
37,24,6,0,0,0
37,24,7,0,0,0
37,24,8,0,0,0
37,24,9,2.82170731225051e-09,7.962032156007996e-18,1
37,24,10,0,0,0
37,24,11,0,0,0
37,24,12,3.416062099859118e-09,1.166948027009389e-17,1
37,24,13,0,0,0
37,24,14,0,0,0
37,24,15,0,0,0
37,24,16,0,0,0
37,24,17,0,0,0
37,24,18,0,0,0
37,24,19,0,0,0
37,24,20,0,0,0
37,24,21,0,0,0
37,24,22,0,0,0
37,24,23,0,0,0
37,24,24,0,0,0
37,24,25,0,0,0
37,24,26,0,0,0
37,24,27,0,0,0
37,24,28,0.0003794499956484287,1.439822991975926e-07,1
37,24,29,0,0,0
37,24,30,0,0,0
37,24,31,0,0,0
37,24,32,0,0,0
37,24,33,0,0,0
37,24,34,0,0,0
37,24,35,0,0,0
37,24,36,0,0,0
37,24,37,0,0,0
37,24,38,0,0,0
37,24,39,0,0,0
37,24,40,0,0,0
37,24,41,0,0,0
37,24,42,0,0,0
37,24,43,0,0,0
37,24,44,0,0,0
37,24,45,0,0,0
37,24,46,0,0,0
37,24,47,0,0,0
37,24,48,0,0,0
37,24,49,0,0,0
37,25,0,0,0,0
37,25,1,0,0,0
37,25,2,0.003470176229143362,1.204212306131165e-05,1
37,25,3,0,0,0
37,25,4,0,0,0
37,25,5,0,0,0
37,25,6,0,0,0
37,25,7,0.001596242121195246,2.547988909477898e-06,1
37,25,8,0,0,0
37,25,9,0,0,0
37,25,10,0,0,0
37,25,11,0,0,0
37,25,12,0,0,0
37,25,13,0.01085343364536584,0.0001177970218943592,1
37,25,14,0,0,0
37,25,15,0.272544575547613,0.07428054566042855,1
37,25,16,0.01622646752559831,0.0002632982483592965,1
37,25,17,0,0,0
37,25,18,0,0,0
37,25,19,0,0,0
37,25,20,0,0,0
37,25,21,0,0,0
37,25,22,0,0,0
37,25,23,0,0,0
37,25,24,0,0,0
37,25,25,0,0,0
37,25,26,0,0,0
37,25,27,0,0,0
37,25,28,0,0,0
37,25,29,0,0,0
37,25,30,0,0,0
37,25,31,0,0,0
37,25,32,0,0,0
37,25,33,0,0,0
37,25,34,0,0,0
37,25,35,0,0,0
37,25,36,0,0,0
37,25,37,0,0,0
37,25,38,0,0,0
37,25,39,0,0,0
37,25,40,0,0,0
37,25,41,0,0,0
37,25,42,0,0,0
37,25,43,0,0,0
37,25,44,0,0,0
37,25,45,0,0,0
37,25,46,0,0,0
37,25,47,0,0,0
37,25,48,0,0,0
37,25,49,0,0,0
37,26,0,0,0,0
37,26,1,0,0,0
37,26,2,0,0,0
37,26,3,0,0,0
37,26,4,0,0,0
37,26,5,0,0,0
37,26,6,0,0,0
37,26,7,0,0,0
37,26,8,0,0,0
37,26,9,0,0,0
37,26,10,0,0,0
37,26,11,0,0,0
37,26,12,0,0,0
37,26,13,0,0,0
37,26,14,0,0,0
37,26,15,0.0003997528115178284,1.598023103164084e-07,1
37,26,16,0.0001716673120881751,2.946966603957891e-08,1
37,26,17,0,0,0
37,26,18,0,0,0
37,26,19,0,0,0
37,26,20,0,0,0
37,26,21,0.04996738878548967,0.00241259351559918,2
37,26,22,0,0,0
37,26,23,0,0,0
37,26,24,4.247577862770413e-07,1.804191770029727e-13,1
37,26,25,0,0,0
37,26,26,0,0,0
37,26,27,0,0,0
37,26,28,0,0,0
37,26,29,0,0,0
37,26,30,0,0,0
37,26,31,0,0,0
37,26,32,0,0,0
37,26,33,0,0,0
37,26,34,0,0,0
37,26,35,0.05055099539583807,0.002555403135510042,1
37,26,36,0,0,0
37,26,37,0,0,0
37,26,38,1.096105120268476e-05,1.20144643467877e-10,1
37,26,39,0,0,0
37,26,40,0,0,0
37,26,41,0,0,0
37,26,42,0,0,0
37,26,43,0,0,0
37,26,44,0,0,0
37,26,45,0,0,0
37,26,46,0,0,0
37,26,47,0,0,0
37,26,48,0,0,0
37,26,49,0,0,0
37,27,0,0,0,0
37,27,1,0,0,0
37,27,2,0,0,0
37,27,3,0,0,0
37,27,4,0,0,0
37,27,5,0,0,0
37,27,6,0,0,0
37,27,7,2.028488813721196e-05,4.114766867392027e-10,1
37,27,8,0,0,0
37,27,9,0,0,0
37,27,10,0,0,0
37,27,11,0,0,0
37,27,12,0,0,0
37,27,13,0,0,0
37,27,14,0,0,0
37,27,15,0.001554677612261912,2.4170224780684e-06,1
37,27,16,0,0,0
37,27,17,0.01602931831553178,0.0002569390456606427,1
37,27,18,0,0,0
37,27,19,0.0004740228899891008,2.246977002336192e-07,1
37,27,20,0,0,0
37,27,21,0.0002117661321108244,4.484489470917913e-08,1
37,27,22,0,0,0
37,27,23,0,0,0
37,27,24,0,0,0
37,27,25,0,0,0
37,27,26,0,0,0
37,27,27,0,0,0
37,27,28,0,0,0
37,27,29,0,0,0
37,27,30,0,0,0
37,27,31,0,0,0
37,27,32,0,0,0
37,27,33,0,0,0
37,27,34,0,0,0
37,27,35,0,0,0
37,27,36,0,0,0
37,27,37,0,0,0
37,27,38,0,0,0
37,27,39,0,0,0
37,27,40,0,0,0
37,27,41,0,0,0
37,27,42,0,0,0
37,27,43,0,0,0
37,27,44,0,0,0
37,27,45,0,0,0
37,27,46,0,0,0
37,27,47,0,0,0
37,27,48,0,0,0
37,27,49,0,0,0
37,28,0,0,0,0
37,28,1,0,0,0
37,28,2,0,0,0
37,28,3,0,0,0
37,28,4,0,0,0
37,28,5,0,0,0
37,28,6,4.174882519691892e-06,1.742964405322892e-11,1
37,28,7,0,0,0
37,28,8,0,0,0
37,28,9,0,0,0
37,28,10,0,0,0
37,28,11,0,0,0
37,28,12,0,0,0
37,28,13,0,0,0
37,28,14,0,0,0
37,28,15,0,0,0
37,28,16,0,0,0
37,28,17,0,0,0
37,28,18,0,0,0
37,28,19,0,0,0
37,28,20,0,0,0
37,28,21,0,0,0
37,28,22,0,0,0
37,28,23,0,0,0
37,28,24,0,0,0
37,28,25,0,0,0
37,28,26,0,0,0
37,28,27,0,0,0
37,28,28,0,0,0
37,28,29,0,0,0
37,28,30,0,0,0
37,28,31,0,0,0
37,28,32,0,0,0
37,28,33,0,0,0
37,28,34,0,0,0
37,28,35,0,0,0
37,28,36,0,0,0
37,28,37,0,0,0
37,28,38,0,0,0
37,28,39,0,0,0
37,28,40,0,0,0
37,28,41,0,0,0
37,28,42,0,0,0
37,28,43,0,0,0
37,28,44,0,0,0
37,28,45,0,0,0
37,28,46,0,0,0
37,28,47,0,0,0
37,28,48,0,0,0
37,28,49,0,0,0
37,29,0,0,0,0
37,29,1,0,0,0
37,29,2,0,0,0
37,29,3,0,0,0
37,29,4,0.0002228431035291578,4.965904879050695e-08,1
37,29,5,0,0,0
37,29,6,0,0,0
37,29,7,0,0,0
37,29,8,0,0,0
37,29,9,0,0,0
37,29,10,0,0,0
37,29,11,0,0,0
37,29,12,0,0,0
37,29,13,4.226649252814241e-09,1.786456390631518e-17,1
37,29,14,4.153889676672406e-09,1.725479944596559e-17,1
37,29,15,0,0,0
37,29,16,0.1429006156768082,0.02042058596081085,1
37,29,17,0,0,0
37,29,18,0,0,0
37,29,19,0,0,0
37,29,20,0,0,0
37,29,21,0,0,0
37,29,22,0,0,0
37,29,23,2.240861931568361e-07,5.021462196352285e-14,1
37,29,24,0,0,0
37,29,25,0,0,0
37,29,26,0,0,0
37,29,27,0,0,0
37,29,28,0,0,0
37,29,29,0,0,0
37,29,30,0,0,0
37,29,31,0,0,0
37,29,32,0,0,0
37,29,33,0,0,0
37,29,34,0,0,0
37,29,35,0,0,0
37,29,36,0,0,0
37,29,37,0,0,0
37,29,38,0,0,0
37,29,39,0,0,0
37,29,40,0,0,0
37,29,41,0,0,0
37,29,42,0,0,0
37,29,43,0,0,0
37,29,44,0,0,0
37,29,45,0,0,0
37,29,46,0,0,0
37,29,47,0,0,0
37,29,48,0,0,0
37,29,49,0,0,0
37,30,0,0,0,0
37,30,1,0,0,0
37,30,2,0,0,0
37,30,3,0,0,0
37,30,4,1.208063622470945e-07,1.459417715937622e-14,1
37,30,5,2.42210534224796e-05,5.866594288946107e-10,1
37,30,6,0.001210484144280599,1.465271863554734e-06,1
37,30,7,1.940343156547897e-05,3.764931565162256e-10,1
37,30,8,0,0,0
37,30,9,1.479786783420423e-05,2.189768924385761e-10,1
37,30,10,0,0,0
37,30,11,0,0,0
37,30,12,1.157623750305561,1.340092747271512,1
37,30,13,0,0,0
37,30,14,0,0,0
37,30,15,0,0,0
37,30,16,0,0,0
37,30,17,0,0,0
37,30,18,0,0,0
37,30,19,0,0,0
37,30,20,0,0,0
37,30,21,0,0,0
37,30,22,8.146080290316604e-07,6.635862409628465e-13,1
37,30,23,0,0,0
37,30,24,0,0,0
37,30,25,1.343755684501957e-08,1.805679339631323e-16,1
37,30,26,1.603318651177688e-07,2.570630697214239e-14,1
37,30,27,0,0,0
37,30,28,0,0,0
37,30,29,0,0,0
37,30,30,0,0,0
37,30,31,0,0,0
37,30,32,0,0,0
37,30,33,0,0,0
37,30,34,0,0,0
37,30,35,0,0,0
37,30,36,0,0,0
37,30,37,0,0,0
37,30,38,0,0,0
37,30,39,0,0,0
37,30,40,0,0,0
37,30,41,0,0,0
37,30,42,0,0,0
37,30,43,0,0,0
37,30,44,0,0,0
37,30,45,0,0,0
37,30,46,0,0,0
37,30,47,0,0,0
37,30,48,0,0,0
37,30,49,0,0,0
37,31,0,0,0,0
37,31,1,0,0,0
37,31,2,0,0,0
37,31,3,7.976843789947452e-07,6.363003684922323e-13,1
37,31,4,0,0,0
37,31,5,0,0,0
37,31,6,0,0,0
37,31,7,0,0,0
37,31,8,0,0,0
37,31,9,0,0,0
37,31,10,0,0,0
37,31,11,4.334572167863371e-08,1.878851587841576e-15,1
37,31,12,0.06663141523404192,0.004439735766412306,2
37,31,13,0,0,0
37,31,14,0,0,0
37,31,15,0,0,0
37,31,16,0,0,0
37,31,17,0,0,0
37,31,18,0,0,0
37,31,19,0,0,0
37,31,20,0,0,0
37,31,21,0,0,0
37,31,22,0,0,0
37,31,23,1.08709161850129e-06,1.181768187015755e-12,1
37,31,24,0,0,0
37,31,25,0,0,0
37,31,26,0,0,0
37,31,27,0,0,0
37,31,28,0,0,0
37,31,29,0,0,0
37,31,30,0,0,0
37,31,31,0,0,0
37,31,32,0,0,0
37,31,33,0,0,0
37,31,34,0,0,0
37,31,35,0,0,0
37,31,36,0,0,0
37,31,37,0,0,0
37,31,38,0.268067854727974,0.07186037473845817,1
37,31,39,0,0,0
37,31,40,0,0,0
37,31,41,0,0,0
37,31,42,0,0,0
37,31,43,0,0,0
37,31,44,0,0,0
37,31,45,0,0,0
37,31,46,0,0,0
37,31,47,0,0,0
37,31,48,0,0,0
37,31,49,0,0,0
37,32,0,0,0,0
37,32,1,0.05228758151417878,0.002733991180601891,1
37,32,2,0,0,0
37,32,3,0,0,0
37,32,4,0,0,0
37,32,5,1.073645535143442e-06,1.152714735133447e-12,1
37,32,6,0,0,0
37,32,7,0,0,0
37,32,8,0,0,0
37,32,9,0,0,0
37,32,10,0.009121329046593019,8.31986435762215e-05,1
37,32,11,0,0,0
37,32,12,0,0,0
37,32,13,0,0,0
37,32,14,0.01416616926326242,0.0002006803515954009,1
37,32,15,0,0,0
37,32,16,0,0,0
37,32,17,0,0,0
37,32,18,0,0,0
37,32,19,2.21096956920519e-05,4.888386435951384e-10,1
37,32,20,0,0,0
37,32,21,0,0,0
37,32,22,0,0,0
37,32,23,0,0,0
37,32,24,0,0,0
37,32,25,0,0,0
37,32,26,8.455826787212573e-06,7.15010066553417e-11,1
37,32,27,0,0,0
37,32,28,0,0,0
37,32,29,0,0,0
37,32,30,0,0,0
37,32,31,0,0,0
37,32,32,0,0,0
37,32,33,0,0,0
37,32,34,0,0,0
37,32,35,0,0,0
37,32,36,0,0,0
37,32,37,0,0,0
37,32,38,0,0,0
37,32,39,0,0,0
37,32,40,0,0,0
37,32,41,0,0,0
37,32,42,0,0,0
37,32,43,0,0,0
37,32,44,0,0,0
37,32,45,0,0,0
37,32,46,0,0,0
37,32,47,0,0,0
37,32,48,0,0,0
37,32,49,0,0,0
37,33,0,1.588887243997306e-08,2.524562674137353e-16,1
37,33,1,0,0,0
37,33,2,0,0,0
37,33,3,0,0,0
37,33,4,0,0,0
37,33,5,0.0004578252859346321,2.096039924411277e-07,1
37,33,6,7.046086466289125e-05,4.964733449042277e-09,1
37,33,7,0,0,0
37,33,8,0,0,0
37,33,9,0,0,0
37,33,10,0,0,0
37,33,11,0,0,0
37,33,12,0,0,0
37,33,13,0,0,0
37,33,14,0,0,0
37,33,15,0,0,0
37,33,16,0,0,0
37,33,17,0,0,0
37,33,18,0,0,0
37,33,19,0,0,0
37,33,20,0,0,0
37,33,21,0,0,0
37,33,22,0,0,0
37,33,23,1.378394381390535e-05,1.899971070648996e-10,1
37,33,24,0,0,0
37,33,25,0,0,0
37,33,26,0,0,0
37,33,27,0,0,0
37,33,28,0,0,0
37,33,29,0,0,0
37,33,30,0,0,0
37,33,31,0,0,0
37,33,32,0,0,0
37,33,33,0,0,0
37,33,34,2.06788399736979e-08,4.276144226578064e-16,1
37,33,35,0,0,0
37,33,36,0,0,0
37,33,37,0,0,0
37,33,38,0,0,0
37,33,39,0,0,0
37,33,40,0,0,0
37,33,41,0,0,0
37,33,42,0,0,0
37,33,43,0,0,0
37,33,44,0,0,0
37,33,45,0,0,0
37,33,46,0,0,0
37,33,47,0,0,0
37,33,48,0,0,0
37,33,49,0,0,0
37,34,0,2.372971380282252e-06,5.630993171638654e-12,1
37,34,1,0.0001629580498274663,2.655532600357099e-08,1
37,34,2,0,0,0
37,34,3,0,0,0
37,34,4,0,0,0
37,34,5,0,0,0
37,34,6,0,0,0
37,34,7,0,0,0
37,34,8,0,0,0
37,34,9,0,0,0
37,34,10,0,0,0
37,34,11,0,0,0
37,34,12,0,0,0
37,34,13,0,0,0
37,34,14,0,0,0
37,34,15,0,0,0
37,34,16,0,0,0
37,34,17,0,0,0
37,34,18,0,0,0
37,34,19,0,0,0
37,34,20,0,0,0
37,34,21,0,0,0
37,34,22,0,0,0
37,34,23,0,0,0
37,34,24,0,0,0
37,34,25,0,0,0
37,34,26,0,0,0
37,34,27,0,0,0
37,34,28,0,0,0
37,34,29,0,0,0
37,34,30,0,0,0
37,34,31,0,0,0
37,34,32,0,0,0
37,34,33,0,0,0
37,34,34,0,0,0
37,34,35,0,0,0
37,34,36,0,0,0
37,34,37,0,0,0
37,34,38,0,0,0
37,34,39,0,0,0
37,34,40,0,0,0
37,34,41,0,0,0
37,34,42,0,0,0
37,34,43,0,0,0
37,34,44,0,0,0
37,34,45,0,0,0
37,34,46,0,0,0
37,34,47,0,0,0
37,34,48,0,0,0
37,34,49,0,0,0
37,35,0,0,0,0
37,35,1,0,0,0
37,35,2,0,0,0
37,35,3,0,0,0
37,35,4,0,0,0
37,35,5,0,0,0
37,35,6,0,0,0
37,35,7,0.7486389313745576,0.5604602495696396,1
37,35,8,0,0,0
37,35,9,0,0,0
37,35,10,0,0,0
37,35,11,0,0,0
37,35,12,0,0,0
37,35,13,0,0,0
37,35,14,0,0,0
37,35,15,0.2519493776534318,0.06347848889995161,1
37,35,16,0,0,0
37,35,17,0.0003536357473876706,1.250582418304364e-07,1
37,35,18,0,0,0
37,35,19,0,0,0
37,35,20,0,0,0
37,35,21,0,0,0
37,35,22,0,0,0
37,35,23,0,0,0
37,35,24,0,0,0
37,35,25,0,0,0
37,35,26,0,0,0
37,35,27,0,0,0
37,35,28,0,0,0
37,35,29,0,0,0
37,35,30,0,0,0
37,35,31,0,0,0
37,35,32,0,0,0
37,35,33,0,0,0
37,35,34,0,0,0
37,35,35,0,0,0
37,35,36,0,0,0
37,35,37,0,0,0
37,35,38,0,0,0
37,35,39,0,0,0
37,35,40,0,0,0
37,35,41,0,0,0
37,35,42,0,0,0
37,35,43,0,0,0
37,35,44,0,0,0
37,35,45,0,0,0
37,35,46,0,0,0
37,35,47,0,0,0
37,35,48,0,0,0
37,35,49,0,0,0
37,36,0,0,0,0
37,36,1,0,0,0
37,36,2,0,0,0
37,36,3,0,0,0
37,36,4,0,0,0
37,36,5,0,0,0
37,36,6,0,0,0
37,36,7,0,0,0
37,36,8,0,0,0
37,36,9,0,0,0
37,36,10,0,0,0
37,36,11,0,0,0
37,36,12,0.7075369591849494,0.5006085486126848,1
37,36,13,0,0,0
37,36,14,0,0,0
37,36,15,0,0,0
37,36,16,0,0,0
37,36,17,0,0,0
37,36,18,0,0,0
37,36,19,0,0,0
37,36,20,0,0,0
37,36,21,0,0,0
37,36,22,0,0,0
37,36,23,0,0,0
37,36,24,0,0,0
37,36,25,0,0,0
37,36,26,0,0,0
37,36,27,0,0,0
37,36,28,0,0,0
37,36,29,0,0,0
37,36,30,0,0,0
37,36,31,0,0,0
37,36,32,0,0,0
37,36,33,0,0,0
37,36,34,0,0,0
37,36,35,0,0,0
37,36,36,0,0,0
37,36,37,0,0,0
37,36,38,0,0,0
37,36,39,0,0,0
37,36,40,0,0,0
37,36,41,0,0,0
37,36,42,0,0,0
37,36,43,0,0,0
37,36,44,0,0,0
37,36,45,0,0,0
37,36,46,0,0,0
37,36,47,0,0,0
37,36,48,0,0,0
37,36,49,0,0,0
37,37,0,0,0,0
37,37,1,0,0,0
37,37,2,0,0,0
37,37,3,0,0,0
37,37,4,0,0,0
37,37,5,0,0,0
37,37,6,0,0,0
37,37,7,0,0,0
37,37,8,0,0,0
37,37,9,0,0,0
37,37,10,7.868002285249531e-07,6.190545996069185e-13,1
37,37,11,0,0,0
37,37,12,0,0,0
37,37,13,0,0,0
37,37,14,0,0,0
37,37,15,0,0,0
37,37,16,0,0,0
37,37,17,0.04702063002332579,0.002210939647790487,1
37,37,18,0,0,0
37,37,19,0,0,0
37,37,20,0,0,0
37,37,21,0,0,0
37,37,22,0,0,0
37,37,23,0,0,0
37,37,24,0,0,0
37,37,25,0,0,0
37,37,26,0,0,0
37,37,27,0,0,0
37,37,28,0,0,0
37,37,29,0,0,0
37,37,30,0,0,0
37,37,31,0,0,0
37,37,32,0,0,0
37,37,33,0,0,0
37,37,34,0,0,0
37,37,35,0,0,0
37,37,36,0,0,0
37,37,37,0,0,0
37,37,38,0,0,0
37,37,39,0,0,0
37,37,40,0,0,0
37,37,41,0,0,0
37,37,42,0,0,0
37,37,43,0,0,0
37,37,44,0,0,0
37,37,45,0,0,0
37,37,46,0,0,0
37,37,47,0,0,0
37,37,48,0,0,0
37,37,49,0,0,0
37,38,0,0,0,0
37,38,1,0,0,0
37,38,2,0,0,0
37,38,3,0,0,0
37,38,4,0,0,0
37,38,5,0,0,0
37,38,6,0,0,0
37,38,7,0,0,0
37,38,8,0,0,0
37,38,9,2.48498572545941e-05,6.17515405573703e-10,1
37,38,10,0,0,0
37,38,11,0,0,0
37,38,12,0,0,0
37,38,13,0,0,0
37,38,14,0,0,0
37,38,15,0,0,0
37,38,16,0,0,0
37,38,17,0,0,0
37,38,18,0,0,0
37,38,19,0,0,0
37,38,20,0,0,0
37,38,21,0,0,0
37,38,22,0,0,0
37,38,23,0,0,0
37,38,24,0,0,0
37,38,25,0,0,0
37,38,26,0,0,0
37,38,27,0,0,0
37,38,28,0,0,0
37,38,29,0,0,0
37,38,30,0,0,0
37,38,31,0,0,0
37,38,32,0,0,0
37,38,33,0,0,0
37,38,34,0,0,0
37,38,35,0,0,0
37,38,36,0,0,0
37,38,37,0,0,0
37,38,38,0,0,0
37,38,39,0,0,0
37,38,40,0,0,0
37,38,41,0,0,0
37,38,42,0,0,0
37,38,43,0,0,0
37,38,44,0,0,0
37,38,45,0,0,0
37,38,46,0,0,0
37,38,47,0,0,0
37,38,48,0,0,0
37,38,49,0,0,0
37,39,0,0,0,0
37,39,1,0,0,0
37,39,2,0,0,0
37,39,3,0,0,0
37,39,4,0,0,0
37,39,5,0,0,0
37,39,6,0,0,0
37,39,7,0,0,0
37,39,8,0,0,0
37,39,9,2.0282475361455e-05,4.113788067880291e-10,1
37,39,10,0,0,0
37,39,11,0,0,0
37,39,12,0,0,0
37,39,13,0,0,0
37,39,14,0,0,0
37,39,15,0,0,0
37,39,16,0,0,0
37,39,17,0,0,0
37,39,18,0,0,0
37,39,19,0,0,0
37,39,20,0,0,0
37,39,21,0,0,0
37,39,22,0,0,0
37,39,23,0,0,0
37,39,24,0,0,0
37,39,25,0,0,0
37,39,26,0,0,0
37,39,27,0,0,0
37,39,28,0,0,0
37,39,29,0,0,0
37,39,30,0,0,0
37,39,31,0,0,0
37,39,32,0,0,0
37,39,33,0,0,0
37,39,34,0,0,0
37,39,35,0,0,0
37,39,36,0,0,0
37,39,37,0,0,0
37,39,38,0,0,0
37,39,39,0,0,0
37,39,40,0,0,0
37,39,41,0,0,0
37,39,42,0,0,0
37,39,43,0,0,0
37,39,44,0,0,0
37,39,45,0,0,0
37,39,46,0,0,0
37,39,47,0,0,0
37,39,48,0,0,0
37,39,49,0,0,0
37,40,0,0,0,0
37,40,1,0,0,0
37,40,2,0,0,0
37,40,3,0,0,0
37,40,4,0,0,0
37,40,5,0,0,0
37,40,6,0,0,0
37,40,7,0,0,0
37,40,8,0,0,0
37,40,9,0.07560749288131774,0.005716492979798512,1
37,40,10,0,0,0
37,40,11,0,0,0
37,40,12,0,0,0
37,40,13,0,0,0
37,40,14,0,0,0
37,40,15,0,0,0
37,40,16,0,0,0
37,40,17,0,0,0
37,40,18,0,0,0
37,40,19,0,0,0
37,40,20,0,0,0
37,40,21,0,0,0
37,40,22,0,0,0
37,40,23,0,0,0
37,40,24,0,0,0
37,40,25,0,0,0
37,40,26,0,0,0
37,40,27,0,0,0
37,40,28,3.508320105538587e-07,1.230830996292628e-13,1
37,40,29,0,0,0
37,40,30,0,0,0
37,40,31,0,0,0
37,40,32,0,0,0
37,40,33,0,0,0
37,40,34,0,0,0
37,40,35,0,0,0
37,40,36,0,0,0
37,40,37,0,0,0
37,40,38,0,0,0
37,40,39,0,0,0
37,40,40,0,0,0
37,40,41,0,0,0
37,40,42,0,0,0
37,40,43,0,0,0
37,40,44,0,0,0
37,40,45,0,0,0
37,40,46,0,0,0
37,40,47,0,0,0
37,40,48,0,0,0
37,40,49,0,0,0
37,41,0,0,0,0
37,41,1,0,0,0
37,41,2,0,0,0
37,41,3,0,0,0
37,41,4,0,0,0
37,41,5,0,0,0
37,41,6,0.002884986689082325,8.323148196182197e-06,1
37,41,7,0,0,0
37,41,8,0,0,0
37,41,9,0,0,0
37,41,10,0.0009142085400526412,8.357772547051816e-07,1
37,41,11,0,0,0
37,41,12,0,0,0
37,41,13,0,0,0
37,41,14,0,0,0
37,41,15,0,0,0
37,41,16,0,0,0
37,41,17,0.05891183175788228,0.003470603921069028,1
37,41,18,0,0,0
37,41,19,0,0,0
37,41,20,0,0,0
37,41,21,0,0,0
37,41,22,0,0,0
37,41,23,0,0,0
37,41,24,0,0,0
37,41,25,0,0,0
37,41,26,0,0,0
37,41,27,0,0,0
37,41,28,0,0,0
37,41,29,0,0,0
37,41,30,0,0,0
37,41,31,0,0,0
37,41,32,0,0,0
37,41,33,0,0,0
37,41,34,0,0,0
37,41,35,0,0,0
37,41,36,0,0,0
37,41,37,0,0,0
37,41,38,0,0,0
37,41,39,0,0,0
37,41,40,0,0,0
37,41,41,0,0,0
37,41,42,0,0,0
37,41,43,0,0,0
37,41,44,0,0,0
37,41,45,0,0,0
37,41,46,0,0,0
37,41,47,0,0,0
37,41,48,0,0,0
37,41,49,0,0,0
37,42,0,0,0,0
37,42,1,0,0,0
37,42,2,0,0,0
37,42,3,0,0,0
37,42,4,0,0,0
37,42,5,0,0,0
37,42,6,0,0,0
37,42,7,0,0,0
37,42,8,0,0,0
37,42,9,0.1877669212425417,0.03525641671290285,1
37,42,10,0.0002037014013467342,4.149426091062329e-08,1
37,42,11,0,0,0
37,42,12,0,0,0
37,42,13,0,0,0
37,42,14,0,0,0
37,42,15,0,0,0
37,42,16,0,0,0
37,42,17,0,0,0
37,42,18,0.0009697245501456564,9.403657031551956e-07,1
37,42,19,0,0,0
37,42,20,0,0,0
37,42,21,0,0,0
37,42,22,0,0,0
37,42,23,0,0,0
37,42,24,0,0,0
37,42,25,0,0,0
37,42,26,0,0,0
37,42,27,0,0,0
37,42,28,0,0,0
37,42,29,0,0,0
37,42,30,0,0,0
37,42,31,0,0,0
37,42,32,0,0,0
37,42,33,0,0,0
37,42,34,0,0,0
37,42,35,0,0,0
37,42,36,0,0,0
37,42,37,0,0,0
37,42,38,0,0,0
