# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
46,20,5,0,0,0
46,20,6,0,0,0
46,20,7,0,0,0
46,20,8,0,0,0
46,20,9,0,0,0
46,20,10,0,0,0
46,20,11,0,0,0
46,20,12,0,0,0
46,20,13,0,0,0
46,20,14,0,0,0
46,20,15,3.253298928029835e-07,1.058395391512007e-13,1
46,20,16,0,0,0
46,20,17,0,0,0
46,20,18,1.389639692206401e-08,1.931098474155502e-16,1
46,20,19,0,0,0
46,20,20,0,0,0
46,20,21,0,0,0
46,20,22,0,0,0
46,20,23,0,0,0
46,20,24,0,0,0
46,20,25,0,0,0
46,20,26,0,0,0
46,20,27,0,0,0
46,20,28,0,0,0
46,20,29,0,0,0
46,20,30,0,0,0
46,20,31,0,0,0
46,20,32,0,0,0
46,20,33,0,0,0
46,20,34,0,0,0
46,20,35,0,0,0
46,20,36,0,0,0
46,20,37,0,0,0
46,20,38,0,0,0
46,20,39,0,0,0
46,20,40,0,0,0
46,20,41,0,0,0
46,20,42,0,0,0
46,20,43,0,0,0
46,20,44,0,0,0
46,20,45,0,0,0
46,20,46,0,0,0
46,20,47,0,0,0
46,20,48,0,0,0
46,20,49,0,0,0
46,21,0,0,0,0
46,21,1,0,0,0
46,21,2,0,0,0
46,21,3,0,0,0
46,21,4,0,0,0
46,21,5,0,0,0
46,21,6,0,0,0
46,21,7,0,0,0
46,21,8,3.784025443565042e-05,1.431884855754761e-09,1
46,21,9,0,0,0
46,21,10,0,0,0
46,21,11,0,0,0
46,21,12,0,0,0
46,21,13,0,0,0
46,21,14,0,0,0
46,21,15,0,0,0
46,21,16,0,0,0
46,21,17,0,0,0
46,21,18,0,0,0
46,21,19,0,0,0
46,21,20,0,0,0
46,21,21,0,0,0
46,21,22,0,0,0
46,21,23,0,0,0
46,21,24,0,0,0
46,21,25,0,0,0
46,21,26,0,0,0
46,21,27,0,0,0
46,21,28,1.01901378002367e-07,1.038389083878128e-14,1
46,21,29,4.827597877010703e-09,2.330570126211825e-17,1
46,21,30,0,0,0
46,21,31,0,0,0
46,21,32,0,0,0
46,21,33,0,0,0
46,21,34,0,0,0
46,21,35,0,0,0
46,21,36,0,0,0
46,21,37,0,0,0
46,21,38,0,0,0
46,21,39,0,0,0
46,21,40,0,0,0
46,21,41,0,0,0
46,21,42,0,0,0
46,21,43,0,0,0
46,21,44,0,0,0
46,21,45,0,0,0
46,21,46,0,0,0
46,21,47,0,0,0
46,21,48,0,0,0
46,21,49,0,0,0
46,22,0,0,0,0
46,22,1,0,0,0
46,22,2,0,0,0
46,22,3,0,0,0
46,22,4,0,0,0
46,22,5,0.1410361890757486,0.0198912066290103,1
46,22,6,0,0,0
46,22,7,0,0,0
46,22,8,1.153746256932209e-05,1.331130425385082e-10,1
46,22,9,0,0,0
46,22,10,0,0,0
46,22,11,0,0,0
46,22,12,0,0,0
46,22,13,0,0,0
46,22,14,0,0,0
46,22,15,0,0,0
46,22,16,0,0,0
46,22,17,0,0,0
46,22,18,0,0,0
46,22,19,0,0,0
46,22,20,0,0,0
46,22,21,0,0,0
46,22,22,0,0,0
46,22,23,0,0,0
46,22,24,0,0,0
46,22,25,0,0,0
46,22,26,0,0,0
46,22,27,0,0,0
46,22,28,0,0,0
46,22,29,0,0,0
46,22,30,0,0,0
46,22,31,0,0,0
46,22,32,0,0,0
46,22,33,0,0,0
46,22,34,0,0,0
46,22,35,0,0,0
46,22,36,0,0,0
46,22,37,0,0,0
46,22,38,0,0,0
46,22,39,0,0,0
46,22,40,0,0,0
46,22,41,0,0,0
46,22,42,0,0,0
46,22,43,0,0,0
46,22,44,0,0,0
46,22,45,0,0,0
46,22,46,0,0,0
46,22,47,0,0,0
46,22,48,0,0,0
46,22,49,0,0,0
46,23,0,0,0,0
46,23,1,0,0,0
46,23,2,0,0,0
46,23,3,0,0,0
46,23,4,0,0,0
46,23,5,0,0,0
46,23,6,0,0,0
46,23,7,0,0,0
46,23,8,0,0,0
46,23,9,0,0,0
46,23,10,0,0,0
46,23,11,0,0,0
46,23,12,0,0,0
46,23,13,0,0,0
46,23,14,0,0,0
46,23,15,2.004037469305331e-08,4.016166178379715e-16,1
46,23,16,0.001547806958114961,2.395706379589089e-06,1
46,23,17,1.384614733979106e-08,1.91715796155203e-16,1
46,23,18,0,0,0
46,23,19,0,0,0
46,23,20,0,0,0
46,23,21,0,0,0
46,23,22,0,0,0
46,23,23,0,0,0
46,23,24,0,0,0
46,23,25,0,0,0
46,23,26,0,0,0
46,23,27,0,0,0
46,23,28,0,0,0
46,23,29,0,0,0
46,23,30,0,0,0
46,23,31,0,0,0
46,23,32,0,0,0
46,23,33,0,0,0
46,23,34,0,0,0
46,23,35,0,0,0
46,23,36,0,0,0
46,23,37,0,0,0
46,23,38,0,0,0
46,23,39,0,0,0
46,23,40,0,0,0
46,23,41,0,0,0
46,23,42,0,0,0
46,23,43,0,0,0
46,23,44,0,0,0
46,23,45,0,0,0
46,23,46,0,0,0
46,23,47,0,0,0
46,23,48,0,0,0
46,23,49,0,0,0
46,24,0,0,0,0
46,24,1,0,0,0
46,24,2,0,0,0
46,24,3,0.001252032762522504,1.567586038429732e-06,1
46,24,4,0,0,0
46,24,5,0,0,0
46,24,6,0,0,0
46,24,7,0,0,0
46,24,8,0,0,0
46,24,9,0,0,0
46,24,10,0,0,0
46,24,11,0,0,0
46,24,12,0,0,0
46,24,13,0,0,0
46,24,14,0,0,0
46,24,15,0,0,0
46,24,16,0,0,0
46,24,17,0.5794931290868135,0.3358122866588263,1
46,24,18,0,0,0
46,24,19,0,0,0
46,24,20,0,0,0
46,24,21,0,0,0
46,24,22,0,0,0
46,24,23,0,0,0
46,24,24,0,0,0
46,24,25,0,0,0
46,24,26,0,0,0
46,24,27,0,0,0
46,24,28,0,0,0
46,24,29,0,0,0
46,24,30,0,0,0
46,24,31,0,0,0
46,24,32,0,0,0
46,24,33,0,0,0
46,24,34,0,0,0
46,24,35,0,0,0
46,24,36,0,0,0
46,24,37,0,0,0
46,24,38,0,0,0
46,24,39,0,0,0
46,24,40,0,0,0
46,24,41,0,0,0
46,24,42,0,0,0
46,24,43,0,0,0
46,24,44,0,0,0
46,24,45,2.362721716053784e-07,5.582453907512137e-14,1
46,24,46,1.933279008881073e-06,3.737567726180182e-12,1
46,24,47,0,0,0
46,24,48,0,0,0
46,24,49,0,0,0
46,25,0,0,0,0
46,25,1,0,0,0
46,25,2,0,0,0
46,25,3,0,0,0
46,25,4,0,0,0
46,25,5,0,0,0
46,25,6,0,0,0
46,25,7,0,0,0
46,25,8,0,0,0
46,25,9,0,0,0
46,25,10,7.994435691216495e-07,6.391100202099616e-13,1
46,25,11,7.583235287711432e-06,5.750545742879188e-11,1
46,25,12,3.462990889602224e-07,1.199230590146801e-13,1
46,25,13,2.99406553949666e-06,8.964428454801424e-12,1
46,25,14,0,0,0
46,25,15,0,0,0
46,25,16,0,0,0
46,25,17,0,0,0
46,25,18,0,0,0
46,25,19,0,0,0
46,25,20,0,0,0
46,25,21,0,0,0
46,25,22,0,0,0
46,25,23,0,0,0
46,25,24,0,0,0
46,25,25,0,0,0
46,25,26,0,0,0
46,25,27,0,0,0
46,25,28,0,0,0
46,25,29,0,0,0
46,25,30,0,0,0
46,25,31,0,0,0
46,25,32,0,0,0
46,25,33,0,0,0
46,25,34,0,0,0
46,25,35,0,0,0
46,25,36,0,0,0
46,25,37,0,0,0
46,25,38,0,0,0
46,25,39,0,0,0
46,25,40,0,0,0
46,25,41,0,0,0
46,25,42,0,0,0
46,25,43,0,0,0
46,25,44,0,0,0
46,25,45,0,0,0
46,25,46,0,0,0
46,25,47,0,0,0
46,25,48,0,0,0
46,25,49,0,0,0
46,26,0,0,0,0
46,26,1,0,0,0
46,26,2,1.003024863166502e-08,1.00605887613018e-16,1
46,26,3,0,0,0
46,26,4,0,0,0
46,26,5,0,0,0
46,26,6,0,0,0
46,26,7,0,0,0
46,26,8,0,0,0
46,26,9,0,0,0
46,26,10,0,0,0
46,26,11,0,0,0
46,26,12,0,0,0
46,26,13,0,0,0
46,26,14,0,0,0
46,26,15,0,0,0
46,26,16,0,0,0
46,26,17,0,0,0
46,26,18,0.001676763115256108,2.811534544683368e-06,1
46,26,19,0,0,0
46,26,20,0,0,0
46,26,21,0,0,0
46,26,22,0,0,0
46,26,23,0,0,0
46,26,24,0,0,0
46,26,25,0,0,0
46,26,26,0,0,0
46,26,27,0,0,0
46,26,28,0,0,0
46,26,29,0,0,0
46,26,30,0,0,0
46,26,31,0,0,0
46,26,32,0,0,0
46,26,33,0,0,0
46,26,34,2.330671122763306e-08,5.432027882482769e-16,1
46,26,35,0,0,0
46,26,36,0,0,0
46,26,37,0,0,0
46,26,38,0,0,0
46,26,39,0,0,0
46,26,40,0,0,0
46,26,41,0,0,0
46,26,42,0,0,0
46,26,43,0,0,0
46,26,44,0,0,0
46,26,45,0,0,0
46,26,46,2.998684749400127e-07,8.992110226284901e-14,1
46,26,47,0,0,0
46,26,48,0,0,0
46,26,49,0,0,0
46,27,0,0,0,0
46,27,1,0,0,0
46,27,2,0,0,0
46,27,3,0,0,0
46,27,4,0,0,0
46,27,5,0,0,0
46,27,6,0,0,0
46,27,7,0,0,0
46,27,8,0.0001325156982829867,1.756041029142757e-08,1
46,27,9,0,0,0
46,27,10,0,0,0
46,27,11,0,0,0
46,27,12,0,0,0
46,27,13,0,0,0
46,27,14,0,0,0
46,27,15,0,0,0
46,27,16,0,0,0
46,27,17,0,0,0
46,27,18,0,0,0
46,27,19,0,0,0
46,27,20,0,0,0
46,27,21,0,0,0
46,27,22,0,0,0
46,27,23,0,0,0
46,27,24,0,0,0
46,27,25,0,0,0
46,27,26,0,0,0
46,27,27,0,0,0
46,27,28,0,0,0
46,27,29,0,0,0
46,27,30,0,0,0
46,27,31,0,0,0
46,27,32,0,0,0
46,27,33,0,0,0
46,27,34,0,0,0
46,27,35,0,0,0
46,27,36,0,0,0
46,27,37,0,0,0
46,27,38,0,0,0
46,27,39,0,0,0
46,27,40,0,0,0
46,27,41,0,0,0
46,27,42,0,0,0
46,27,43,0,0,0
46,27,44,0,0,0
46,27,45,0,0,0
46,27,46,0,0,0
46,27,47,0,0,0
46,27,48,0,0,0
46,27,49,0,0,0
46,28,0,0,0,0
46,28,1,0,0,0
46,28,2,0,0,0
46,28,3,0,0,0
46,28,4,0,0,0
46,28,5,0,0,0
46,28,6,0,0,0
46,28,7,0,0,0
46,28,8,4.99862198921619e-06,2.498622179107562e-11,1
46,28,9,0,0,0
46,28,10,0,0,0
46,28,11,0,0,0
46,28,12,0,0,0
46,28,13,0,0,0
46,28,14,0,0,0
46,28,15,0,0,0
46,28,16,0,0,0
46,28,17,5.014511089029838e-05,2.514532146200321e-09,1
46,28,18,0,0,0
46,28,19,9.313025657320395e-05,8.673244689390798e-09,1
46,28,20,3.797686076723039e-08,1.442241953733603e-15,1
46,28,21,0,0,0
46,28,22,0,0,0
46,28,23,0,0,0
46,28,24,0,0,0
46,28,25,0,0,0
46,28,26,0,0,0
46,28,27,0,0,0
46,28,28,0,0,0
46,28,29,0,0,0
46,28,30,0,0,0
46,28,31,0,0,0
46,28,32,0,0,0
46,28,33,0,0,0
46,28,34,0,0,0
46,28,35,0,0,0
46,28,36,0,0,0
46,28,37,0,0,0
46,28,38,0,0,0
46,28,39,0,0,0
46,28,40,0,0,0
46,28,41,0,0,0
46,28,42,0,0,0
46,28,43,0,0,0
46,28,44,0,0,0
46,28,45,0,0,0
46,28,46,0,0,0
46,28,47,0,0,0
46,28,48,0,0,0
46,28,49,0,0,0
46,29,0,0,0,0
46,29,1,0,0,0
46,29,2,0,0,0
46,29,3,0,0,0
46,29,4,0,0,0
46,29,5,0,0,0
46,29,6,0,0,0
46,29,7,0,0,0
46,29,8,0,0,0
46,29,9,0,0,0
46,29,10,0,0,0
46,29,11,0,0,0
46,29,12,0,0,0
46,29,13,0,0,0
46,29,14,5.351262768726883e-05,2.863601321996251e-09,1
46,29,15,3.451627890171949e-05,1.191373509221286e-09,1
46,29,16,0,0,0
46,29,17,0,0,0
46,29,18,0,0,0
46,29,19,0,0,0
46,29,20,0,0,0
46,29,21,0,0,0
46,29,22,0,0,0
46,29,23,0,0,0
46,29,24,0,0,0
46,29,25,0,0,0
46,29,26,0,0,0
46,29,27,0,0,0
46,29,28,0,0,0
46,29,29,0,0,0
46,29,30,0,0,0
46,29,31,0,0,0
46,29,32,0,0,0
46,29,33,0,0,0
46,29,34,0,0,0
46,29,35,0,0,0
46,29,36,0,0,0
46,29,37,0,0,0
46,29,38,0,0,0
46,29,39,0,0,0
46,29,40,0,0,0
46,29,41,0,0,0
46,29,42,0,0,0
46,29,43,0,0,0
46,29,44,0,0,0
46,29,45,0,0,0
46,29,46,0,0,0
46,29,47,0,0,0
46,29,48,0,0,0
46,29,49,0,0,0
46,30,0,0,0,0
46,30,1,0,0,0
46,30,2,0,0,0
46,30,3,0,0,0
46,30,4,0,0,0
46,30,5,0,0,0
46,30,6,0,0,0
46,30,7,0,0,0
46,30,8,0,0,0
46,30,9,0,0,0
46,30,10,0,0,0
46,30,11,0,0,0
46,30,12,1.533290969746304e-07,2.350981197905561e-14,1
46,30,13,2.45065546096157e-05,6.005712188340767e-10,1
46,30,14,0,0,0
46,30,15,0,0,0
46,30,16,0,0,0
46,30,17,0,0,0
46,30,18,0,0,0
46,30,19,0,0,0
46,30,20,0,0,0
46,30,21,0,0,0
46,30,22,0,0,0
46,30,23,0,0,0
46,30,24,0,0,0
46,30,25,0,0,0
46,30,26,0,0,0
46,30,27,0,0,0
46,30,28,0,0,0
46,30,29,0,0,0
46,30,30,0,0,0
46,30,31,0,0,0
46,30,32,0,0,0
46,30,33,0,0,0
46,30,34,0,0,0
46,30,35,0,0,0
46,30,36,0,0,0
46,30,37,0,0,0
46,30,38,0,0,0
46,30,39,0,0,0
46,30,40,0,0,0
46,30,41,0,0,0
46,30,42,0,0,0
46,30,43,0,0,0
46,30,44,0,0,0
46,30,45,0,0,0
46,30,46,0,0,0
46,30,47,0,0,0
46,30,48,0,0,0
46,30,49,0,0,0
46,31,0,0,0,0
46,31,1,0,0,0
46,31,2,0,0,0
46,31,3,0,0,0
46,31,4,0,0,0
46,31,5,0,0,0
46,31,6,0,0,0
46,31,7,0,0,0
46,31,8,0,0,0
46,31,9,0,0,0
46,31,10,0,0,0
46,31,11,0,0,0
46,31,12,0,0,0
46,31,13,0,0,0
46,31,14,0,0,0
46,31,15,0,0,0
46,31,16,0,0,0
46,31,17,0,0,0
46,31,18,0,0,0
46,31,19,0,0,0
46,31,20,0,0,0
46,31,21,0,0,0
46,31,22,0.03261776186002407,0.0009901886931665206,2
46,31,23,0,0,0
46,31,24,0,0,0
46,31,25,0,0,0
46,31,26,0,0,0
46,31,27,0,0,0
46,31,28,0,0,0
46,31,29,0,0,0
46,31,30,0,0,0
46,31,31,8.138385965139605e-08,6.62333261175813e-15,1
46,31,32,0,0,0
46,31,33,0,0,0
46,31,34,0,0,0
46,31,35,0,0,0
46,31,36,0,0,0
46,31,37,0,0,0
46,31,38,0,0,0
46,31,39,0,0,0
46,31,40,0,0,0
46,31,41,0,0,0
46,31,42,0,0,0
46,31,43,0,0,0
46,31,44,0,0,0
46,31,45,0,0,0
46,31,46,0,0,0
46,31,47,0,0,0
46,31,48,0,0,0
46,31,49,0,0,0
46,32,0,0,0,0
46,32,1,0,0,0
46,32,2,0,0,0
46,32,3,0,0,0
46,32,4,0,0,0
46,32,5,0,0,0
46,32,6,0,0,0
46,32,7,0,0,0
46,32,8,0,0,0
46,32,9,0,0,0
46,32,10,0,0,0
46,32,11,0,0,0
46,32,12,0,0,0
46,32,13,0,0,0
46,32,14,0,0,0
46,32,15,0,0,0
46,32,16,0,0,0
46,32,17,0,0,0
46,32,18,0,0,0
46,32,19,0,0,0
46,32,20,0,0,0
46,32,21,0,0,0
46,32,22,0,0,0
46,32,23,0,0,0
46,32,24,0,0,0
46,32,25,0,0,0
46,32,26,0,0,0
46,32,27,0,0,0
46,32,28,0,0,0
46,32,29,0,0,0
46,32,30,6.215140047061141e-07,3.445660734222004e-13,2
46,32,31,0,0,0
46,32,32,0,0,0
46,32,33,0,0,0
46,32,34,0,0,0
46,32,35,0,0,0
46,32,36,0,0,0
46,32,37,0,0,0
46,32,38,0,0,0
46,32,39,0,0,0
46,32,40,0,0,0
46,32,41,0,0,0
46,32,42,0,0,0
46,32,43,0,0,0
46,32,44,0,0,0
46,32,45,0,0,0
46,32,46,0,0,0
46,32,47,0,0,0
46,32,48,0,0,0
46,32,49,0,0,0
46,33,0,0,0,0
46,33,1,0,0,0
46,33,2,0,0,0
46,33,3,0.0009026439220178872,8.147660499558337e-07,1
46,33,4,0,0,0
46,33,5,0,0,0
46,33,6,0,0,0
46,33,7,0,0,0
46,33,8,0,0,0
46,33,9,0,0,0
46,33,10,0,0,0
46,33,11,0.0001192637870417457,1.422385089953886e-08,1
46,33,12,0,0,0
46,33,13,0,0,0
46,33,14,0,0,0
46,33,15,0,0,0
46,33,16,0,0,0
46,33,17,0,0,0
46,33,18,0,0,0
46,33,19,0,0,0
46,33,20,0,0,0
46,33,21,0,0,0
46,33,22,0,0,0
46,33,23,0,0,0
46,33,24,0,0,0
46,33,25,0,0,0
46,33,26,0,0,0
46,33,27,0,0,0
46,33,28,0,0,0
46,33,29,0,0,0
46,33,30,0,0,0
46,33,31,0,0,0
46,33,32,0,0,0
46,33,33,0,0,0
46,33,34,0,0,0
46,33,35,0,0,0
46,33,36,0,0,0
46,33,37,0,0,0
46,33,38,0,0,0
46,33,39,0,0,0
46,33,40,0,0,0
46,33,41,0,0,0
46,33,42,0,0,0
46,33,43,0,0,0
46,33,44,0,0,0
46,33,45,0,0,0
46,33,46,0,0,0
46,33,47,0,0,0
46,33,48,0,0,0
46,33,49,0,0,0
46,34,0,0.01797305212494393,0.0003230306026859516,1
46,34,1,0,0,0
46,34,2,0,0,0
46,34,3,0,0,0
46,34,4,0,0,0
46,34,5,0,0,0
46,34,6,6.100320206314791e-06,3.721390661957253e-11,1
46,34,7,0,0,0
46,34,8,0,0,0
46,34,9,0,0,0
46,34,10,0,0,0
46,34,11,0,0,0
46,34,12,0,0,0
46,34,13,0,0,0
46,34,14,0,0,0
46,34,15,0,0,0
46,34,16,0,0,0
46,34,17,0,0,0
46,34,18,5.997026164550334e-08,3.596432281830129e-15,1
46,34,19,0,0,0
46,34,20,0,0,0
46,34,21,0,0,0
46,34,22,0,0,0
46,34,23,0,0,0
46,34,24,0,0,0
46,34,25,0,0,0
46,34,26,0,0,0
46,34,27,0,0,0
46,34,28,0,0,0
46,34,29,0,0,0
46,34,30,0,0,0
46,34,31,0,0,0
46,34,32,0,0,0
46,34,33,0,0,0
46,34,34,0,0,0
46,34,35,0,0,0
46,34,36,0,0,0
46,34,37,0,0,0
46,34,38,0,0,0
46,34,39,0,0,0
46,34,40,0,0,0
46,34,41,0,0,0
46,34,42,0,0,0
46,34,43,0,0,0
46,34,44,0,0,0
46,34,45,0,0,0
46,34,46,0,0,0
46,34,47,0,0,0
46,34,48,0,0,0
46,34,49,0,0,0
46,35,0,0,0,0
46,35,1,0,0,0
46,35,2,0,0,0
46,35,3,0,0,0
46,35,4,0,0,0
46,35,5,0,0,0
46,35,6,0,0,0
46,35,7,0,0,0
46,35,8,0,0,0
46,35,9,0,0,0
46,35,10,0,0,0
46,35,11,0,0,0
46,35,12,0,0,0
46,35,13,0,0,0
46,35,14,0,0,0
46,35,15,0,0,0
46,35,16,0,0,0
46,35,17,0,0,0
46,35,18,0,0,0
46,35,19,0,0,0
46,35,20,0.02764531404500303,0.000764263388646842,1
46,35,21,0,0,0
46,35,22,0,0,0
46,35,23,0,0,0
46,35,24,0,0,0
46,35,25,0,0,0
46,35,26,0,0,0
46,35,27,0,0,0
46,35,28,0,0,0
46,35,29,0,0,0
46,35,30,0,0,0
46,35,31,0,0,0
46,35,32,0,0,0
46,35,33,0.003107780645564162,9.658300540943201e-06,1
46,35,34,0.0457925816702982,0.002065826068544357,2
46,35,35,0,0,0
46,35,36,0,0,0
46,35,37,0,0,0
46,35,38,0,0,0
46,35,39,0,0,0
46,35,40,0,0,0
46,35,41,0,0,0
46,35,42,0,0,0
46,35,43,0,0,0
46,35,44,0,0,0
46,35,45,0,0,0
46,35,46,0,0,0
46,35,47,0,0,0
46,35,48,0,0,0
46,35,49,0,0,0
46,36,0,4.783865881563543e-05,2.288537277278773e-09,1
46,36,1,0,0,0
46,36,2,0,0,0
46,36,3,0,0,0
46,36,4,0,0,0
46,36,5,0,0,0
46,36,6,0,0,0
46,36,7,0,0,0
46,36,8,0,0,0
46,36,9,0,0,0
46,36,10,0,0,0
46,36,11,0,0,0
46,36,12,0,0,0
46,36,13,0,0,0
46,36,14,0,0,0
46,36,15,0,0,0
46,36,16,3.30850416503381e-05,1.094619981004607e-09,1
46,36,17,0,0,0
46,36,18,0,0,0
46,36,19,0,0,0
46,36,20,0,0,0
46,36,21,0,0,0
46,36,22,0,0,0
46,36,23,0,0,0
46,36,24,0,0,0
46,36,25,0,0,0
46,36,26,0,0,0
46,36,27,0,0,0
46,36,28,1.044440966779803e-05,1.090856933087929e-10,1
46,36,29,0,0,0
46,36,30,0,0,0
46,36,31,0,0,0
46,36,32,0,0,0
46,36,33,0,0,0
46,36,34,0,0,0
46,36,35,0,0,0
46,36,36,0,0,0
46,36,37,0,0,0
46,36,38,0,0,0
46,36,39,0,0,0
46,36,40,0,0,0
46,36,41,0,0,0
46,36,42,0,0,0
46,36,43,0,0,0
46,36,44,0,0,0
46,36,45,0,0,0
46,36,46,0,0,0
46,36,47,0,0,0
46,36,48,0,0,0
46,36,49,0,0,0
46,37,0,0,0,0
46,37,1,0,0,0
46,37,2,0,0,0
46,37,3,0,0,0
46,37,4,0,0,0
46,37,5,0,0,0
46,37,6,0,0,0
46,37,7,0,0,0
46,37,8,0,0,0
46,37,9,0,0,0
46,37,10,0,0,0
46,37,11,0,0,0
46,37,12,0,0,0
46,37,13,0,0,0
46,37,14,0,0,0
46,37,15,0,0,0
46,37,16,0,0,0
46,37,17,0,0,0
46,37,18,0,0,0
46,37,19,0,0,0
46,37,20,0,0,0
46,37,21,0,0,0
46,37,22,0,0,0
46,37,23,0,0,0
46,37,24,0,0,0
46,37,25,0,0,0
46,37,26,0,0,0
46,37,27,0,0,0
46,37,28,0,0,0
46,37,29,0,0,0
46,37,30,0,0,0
46,37,31,0,0,0
46,37,32,0,0,0
46,37,33,0,0,0
46,37,34,0,0,0
46,37,35,0,0,0
46,37,36,0,0,0
46,37,37,0,0,0
46,37,38,0,0,0
46,37,39,0,0,0
46,37,40,0,0,0
46,37,41,0,0,0
46,37,42,0,0,0
46,37,43,0,0,0
46,37,44,0,0,0
46,37,45,0,0,0
46,37,46,0,0,0
46,37,47,0,0,0
46,37,48,0,0,0
46,37,49,0,0,0
46,38,0,0,0,0
46,38,1,0,0,0
46,38,2,0,0,0
46,38,3,0,0,0
46,38,4,0,0,0
46,38,5,0,0,0
46,38,6,0,0,0
46,38,7,0,0,0
46,38,8,0,0,0
46,38,9,2.010970206356433e-06,4.044001170853234e-12,1
46,38,10,0,0,0
46,38,11,0,0,0
46,38,12,0,0,0
46,38,13,0,0,0
46,38,14,0,0,0
46,38,15,0,0,0
46,38,16,0,0,0
46,38,17,0,0,0
46,38,18,0,0,0
46,38,19,0,0,0
46,38,20,0,0,0
46,38,21,0,0,0
46,38,22,0,0,0
46,38,23,0,0,0
46,38,24,0,0,0
46,38,25,0,0,0
46,38,26,0,0,0
46,38,27,0,0,0
46,38,28,0,0,0
46,38,29,0,0,0
46,38,30,0,0,0
46,38,31,0,0,0
46,38,32,0,0,0
46,38,33,0,0,0
46,38,34,0,0,0
46,38,35,0,0,0
46,38,36,0,0,0
46,38,37,0,0,0
46,38,38,0,0,0
46,38,39,0,0,0
46,38,40,0,0,0
46,38,41,0,0,0
46,38,42,0,0,0
46,38,43,0,0,0
46,38,44,0,0,0
46,38,45,0,0,0
46,38,46,0,0,0
46,38,47,0,0,0
46,38,48,0,0,0
46,38,49,0,0,0
46,39,0,0.2459710720095245,0.06050176826551469,1
46,39,1,0,0,0
46,39,2,0,0,0
46,39,3,0,0,0
46,39,4,0,0,0
46,39,5,0,0,0
46,39,6,0.01757760391831198,0.0003089721595090566,1
46,39,7,2.882575245166663e-08,8.309240044047648e-16,1
46,39,8,0,0,0
46,39,9,0,0,0
46,39,10,0,0,0
46,39,11,0,0,0
46,39,12,0,0,0
46,39,13,0,0,0
46,39,14,0,0,0
46,39,15,0,0,0
46,39,16,0,0,0
46,39,17,0,0,0
46,39,18,0.0110731711047265,0.0001226151183145499,1
46,39,19,0,0,0
46,39,20,0,0,0
46,39,21,0,0,0
46,39,22,0,0,0
46,39,23,0,0,0
46,39,24,0,0,0
46,39,25,0,0,0
46,39,26,0,0,0
46,39,27,0,0,0
46,39,28,0,0,0
46,39,29,0,0,0
46,39,30,0,0,0
46,39,31,0,0,0
46,39,32,0,0,0
46,39,33,0,0,0
46,39,34,0,0,0
46,39,35,0,0,0
46,39,36,0,0,0
46,39,37,0,0,0
46,39,38,0,0,0
46,39,39,0,0,0
46,39,40,0,0,0
46,39,41,0,0,0
46,39,42,0,0,0
46,39,43,0,0,0
46,39,44,0,0,0
46,39,45,0,0,0
46,39,46,0,0,0
46,39,47,0,0,0
46,39,48,0,0,0
46,39,49,0,0,0
46,40,0,0,0,0
46,40,1,0,0,0
46,40,2,0,0,0
46,40,3,0,0,0
46,40,4,0,0,0
46,40,5,2.421097633487079e-08,5.861713750876736e-16,1
46,40,6,0,0,0
46,40,7,0,0,0
46,40,8,0,0,0
46,40,9,2.1770404146082e-07,4.739504966837444e-14,1
46,40,10,0,0,0
46,40,11,0,0,0
46,40,12,0,0,0
46,40,13,0,0,0
46,40,14,0,0,0
46,40,15,0,0,0
46,40,16,0,0,0
46,40,17,0,0,0
46,40,18,0,0,0
46,40,19,0,0,0
46,40,20,0,0,0
46,40,21,0,0,0
46,40,22,0,0,0
46,40,23,0,0,0
46,40,24,0,0,0
46,40,25,0,0,0
46,40,26,0,0,0
46,40,27,0,0,0
46,40,28,0,0,0
46,40,29,0,0,0
46,40,30,0,0,0
46,40,31,0,0,0
46,40,32,0,0,0
46,40,33,0,0,0
46,40,34,0,0,0
46,40,35,0,0,0
46,40,36,0,0,0
46,40,37,0,0,0
46,40,38,0,0,0
46,40,39,0,0,0
46,40,40,0,0,0
46,40,41,0,0,0
46,40,42,0,0,0
46,40,43,0,0,0
46,40,44,0,0,0
46,40,45,0,0,0
46,40,46,0,0,0
46,40,47,0,0,0
46,40,48,0,0,0
46,40,49,0,0,0
46,41,0,0,0,0
46,41,1,0,0,0
46,41,2,0,0,0
46,41,3,0,0,0
46,41,4,0,0,0
46,41,5,0,0,0
46,41,6,0,0,0
46,41,7,0,0,0
46,41,8,0,0,0
46,41,9,1.447868953619036e-07,2.096324506853882e-14,1
46,41,10,0,0,0
46,41,11,5.859760676685255e-09,3.433679518802684e-17,1
46,41,12,0,0,0
46,41,13,0,0,0
46,41,14,0,0,0
46,41,15,0,0,0
46,41,16,0,0,0
46,41,17,0,0,0
46,41,18,0,0,0
46,41,19,0,0,0
46,41,20,0,0,0
46,41,21,0,0,0
46,41,22,0,0,0
46,41,23,0,0,0
46,41,24,0,0,0
46,41,25,0,0,0
46,41,26,0,0,0
46,41,27,0,0,0
46,41,28,0,0,0
46,41,29,0,0,0
46,41,30,0,0,0
46,41,31,0,0,0
46,41,32,0,0,0
46,41,33,0,0,0
46,41,34,0,0,0
46,41,35,0,0,0
46,41,36,0,0,0
46,41,37,0,0,0
46,41,38,0,0,0
