# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
34,22,12,0,0,0
34,22,13,0,0,0
34,22,14,0,0,0
34,22,15,0,0,0
34,22,16,0,0,0
34,22,17,0,0,0
34,22,18,0,0,0
34,22,19,0,0,0
34,22,20,0,0,0
34,22,21,0,0,0
34,22,22,0,0,0
34,22,23,0,0,0
34,22,24,0,0,0
34,22,25,0,0,0
34,22,26,0,0,0
34,22,27,0,0,0
34,22,28,0,0,0
34,22,29,0,0,0
34,22,30,0,0,0
34,22,31,0,0,0
34,22,32,0,0,0
34,22,33,0,0,0
34,22,34,0,0,0
34,22,35,0,0,0
34,22,36,0,0,0
34,22,37,0,0,0
34,22,38,0,0,0
34,22,39,0,0,0
34,22,40,0,0,0
34,22,41,0,0,0
34,22,42,0,0,0
34,22,43,0,0,0
34,22,44,0,0,0
34,22,45,0,0,0
34,22,46,0,0,0
34,22,47,0,0,0
34,22,48,0,0,0
34,22,49,0,0,0
34,23,0,0.1965683237701616,0.03863910590981109,1
34,23,1,0,0,0
34,23,2,0,0,0
34,23,3,0,0,0
34,23,4,0,0,0
34,23,5,0,0,0
34,23,6,0,0,0
34,23,7,0,0,0
34,23,8,0,0,0
34,23,9,0,0,0
34,23,10,0,0,0
34,23,11,0,0,0
34,23,12,0,0,0
34,23,13,0,0,0
34,23,14,0,0,0
34,23,15,0,0,0
34,23,16,0,0,0
34,23,17,0,0,0
34,23,18,0,0,0
34,23,19,0,0,0
34,23,20,0,0,0
34,23,21,0,0,0
34,23,22,0,0,0
34,23,23,0,0,0
34,23,24,0,0,0
34,23,25,0,0,0
34,23,26,0,0,0
34,23,27,0,0,0
34,23,28,0,0,0
34,23,29,0,0,0
34,23,30,0,0,0
34,23,31,0,0,0
34,23,32,0,0,0
34,23,33,0,0,0
34,23,34,0,0,0
34,23,35,0,0,0
34,23,36,0,0,0
34,23,37,0,0,0
34,23,38,0,0,0
34,23,39,0,0,0
34,23,40,0,0,0
34,23,41,0,0,0
34,23,42,0,0,0
34,23,43,0,0,0
34,23,44,0,0,0
34,23,45,0,0,0
34,23,46,0,0,0
34,23,47,0,0,0
34,23,48,0,0,0
34,23,49,0,0,0
34,24,0,0,0,0
34,24,1,0.8684803424131662,0.7542581051580903,1
34,24,2,0.1571326197356833,0.02469066018499886,1
34,24,3,0,0,0
34,24,4,0,0,0
34,24,5,0,0,0
34,24,6,0,0,0
34,24,7,0,0,0
34,24,8,0,0,0
34,24,9,0,0,0
34,24,10,0,0,0
34,24,11,0,0,0
34,24,12,0.0421795032280985,0.001779110492569172,1
34,24,13,0,0,0
34,24,14,0,0,0
34,24,15,0,0,0
34,24,16,0,0,0
34,24,17,0,0,0
34,24,18,0,0,0
34,24,19,0,0,0
34,24,20,0,0,0
34,24,21,0,0,0
34,24,22,0.8471748539620892,0.7177052331856872,1
34,24,23,0,0,0
34,24,24,0,0,0
34,24,25,0,0,0
34,24,26,0,0,0
34,24,27,0,0,0
34,24,28,0,0,0
34,24,29,0,0,0
34,24,30,0,0,0
34,24,31,0,0,0
34,24,32,0,0,0
34,24,33,0,0,0
34,24,34,0,0,0
34,24,35,0,0,0
34,24,36,0,0,0
34,24,37,0,0,0
34,24,38,0,0,0
34,24,39,0,0,0
34,24,40,0,0,0
34,24,41,0,0,0
34,24,42,0,0,0
34,24,43,0,0,0
34,24,44,0,0,0
34,24,45,0,0,0
34,24,46,0,0,0
34,24,47,0,0,0
34,24,48,0,0,0
34,24,49,0,0,0
34,25,0,0,0,0
34,25,1,0,0,0
34,25,2,1.325598003729888,1.757210067492665,1
34,25,3,0.5660595518086053,0.3204234161937591,1
34,25,4,0,0,0
34,25,5,0,0,0
34,25,6,0,0,0
34,25,7,0,0,0
34,25,8,0,0,0
34,25,9,0,0,0
34,25,10,0,0,0
34,25,11,0,0,0
34,25,12,0,0,0
34,25,13,0,0,0
34,25,14,0,0,0
34,25,15,0,0,0
34,25,16,0,0,0
34,25,17,0,0,0
34,25,18,0.7734249917303566,0.5981862178331022,1
34,25,19,0,0,0
34,25,20,0,0,0
34,25,21,0.8087139207429642,0.6540182056034575,1
34,25,22,0.3419596339819306,0.1169363912730559,1
34,25,23,0,0,0
34,25,24,0,0,0
34,25,25,0,0,0
34,25,26,0,0,0
34,25,27,0,0,0
34,25,28,0,0,0
34,25,29,0,0,0
34,25,30,0,0,0
34,25,31,0,0,0
34,25,32,0,0,0
34,25,33,0,0,0
34,25,34,0,0,0
34,25,35,0,0,0
34,25,36,0,0,0
34,25,37,0,0,0
34,25,38,0,0,0
34,25,39,0,0,0
34,25,40,0,0,0
34,25,41,0,0,0
34,25,42,0,0,0
34,25,43,0,0,0
34,25,44,0,0,0
34,25,45,0,0,0
34,25,46,0,0,0
34,25,47,0,0,0
34,25,48,0,0,0
34,25,49,0,0,0
34,26,0,0,0,0
34,26,1,0,0,0
34,26,2,0,0,0
34,26,3,0,0,0
34,26,4,0,0,0
34,26,5,0,0,0
34,26,6,0,0,0
34,26,7,0,0,0
34,26,8,0.9045120246397532,0.8181420027179055,1
34,26,9,0.8894420980093666,0.7911072457113036,1
34,26,10,0.4499250214860651,0.2024325249592361,1
34,26,11,0,0,0
34,26,12,0,0,0
34,26,13,0,0,0
34,26,14,0,0,0
34,26,15,0,0,0
34,26,16,0,0,0
34,26,17,0,0,0
34,26,18,0.3671064512708466,0.1347671465646745,1
34,26,19,0.07374156731843184,0.005437818750578816,1
34,26,20,0.04241348458783195,0.001798903674882259,1
34,26,21,0,0,0
34,26,22,0,0,0
34,26,23,0,0,0
34,26,24,0,0,0
34,26,25,0,0,0
34,26,26,0,0,0
34,26,27,0,0,0
34,26,28,0,0,0
34,26,29,0,0,0
34,26,30,0,0,0
34,26,31,0,0,0
34,26,32,0,0,0
34,26,33,0,0,0
34,26,34,0,0,0
34,26,35,0,0,0
34,26,36,0,0,0
34,26,37,0,0,0
34,26,38,0,0,0
34,26,39,0,0,0
34,26,40,0,0,0
34,26,41,0,0,0
34,26,42,0,0,0
34,26,43,0,0,0
34,26,44,0,0,0
34,26,45,0,0,0
34,26,46,0,0,0
34,26,47,0,0,0
34,26,48,0,0,0
34,26,49,0,0,0
34,27,0,0,0,0
34,27,1,0,0,0
34,27,2,0,0,0
34,27,3,0,0,0
34,27,4,0,0,0
34,27,5,0,0,0
34,27,6,0,0,0
34,27,7,0,0,0
34,27,8,0,0,0
34,27,9,0.6160873118539444,0.3795635758274193,1
34,27,10,0.6541923163856681,0.4279675868180461,1
34,27,11,0,0,0
34,27,12,0,0,0
34,27,13,0,0,0
34,27,14,0,0,0
34,27,15,0,0,0
34,27,16,0,0,0
34,27,17,0,0,0
34,27,18,11.69260057054511,136.7169081023119,1
34,27,19,0,0,0
34,27,20,0,0,0
34,27,21,0,0,0
34,27,22,0,0,0
34,27,23,0,0,0
34,27,24,0,0,0
34,27,25,0,0,0
34,27,26,0,0,0
34,27,27,0,0,0
34,27,28,0,0,0
34,27,29,0,0,0
34,27,30,0,0,0
34,27,31,0,0,0
34,27,32,0,0,0
34,27,33,0,0,0
34,27,34,0,0,0
34,27,35,0,0,0
34,27,36,0,0,0
34,27,37,0,0,0
34,27,38,0,0,0
34,27,39,0,0,0
34,27,40,0,0,0
34,27,41,0,0,0
34,27,42,0,0,0
34,27,43,0,0,0
34,27,44,0,0,0
34,27,45,0,0,0
34,27,46,0,0,0
34,27,47,0,0,0
34,27,48,0,0,0
34,27,49,0,0,0
34,28,0,0.6769804258026224,0.4583024969198999,1
34,28,1,0,0,0
34,28,2,0,0,0
34,28,3,0,0,0
34,28,4,0,0,0
34,28,5,0,0,0
34,28,6,0.03276516519429269,0.001073556050209289,1
34,28,7,0,0,0
34,28,8,0,0,0
34,28,9,0.7892407263997677,0.622900924208033,1
34,28,10,0,0,0
34,28,11,0,0,0
34,28,12,0,0,0
34,28,13,0,0,0
34,28,14,0,0,0
34,28,15,0,0,0
34,28,16,0,0,0
34,28,17,0,0,0
34,28,18,2.154743673041524,4.642920296512477,1
34,28,19,0.3482859886223927,0.1213031298706775,1
34,28,20,0,0,0
34,28,21,7.215569460092588,52.06444263342085,1
34,28,22,0,0,0
34,28,23,0,0,0
34,28,24,0,0,0
34,28,25,0,0,0
34,28,26,0,0,0
34,28,27,0,0,0
34,28,28,0,0,0
34,28,29,0,0,0
34,28,30,0,0,0
34,28,31,0,0,0
34,28,32,0,0,0
34,28,33,0,0,0
34,28,34,0,0,0
34,28,35,0,0,0
34,28,36,0,0,0
34,28,37,0,0,0
34,28,38,0,0,0
34,28,39,0,0,0
34,28,40,0,0,0
34,28,41,0,0,0
34,28,42,0,0,0
34,28,43,0,0,0
34,28,44,0,0,0
34,28,45,0,0,0
34,28,46,0,0,0
34,28,47,0,0,0
34,28,48,0,0,0
34,28,49,0,0,0
34,29,0,0.7502770182269164,0.5629156040794726,1
34,29,1,0,0,0
34,29,2,0.8728259557577182,0.7618251490443742,1
34,29,3,0.9178976167986893,0.506056606401972,2
34,29,4,0.4062199178648959,0.1650146216701628,1
34,29,5,0,0,0
34,29,6,0,0,0
34,29,7,0,0,0
34,29,8,2.56715296083061,6.590274324301367,1
34,29,9,2.483524566019921,6.167894270024436,1
34,29,10,1.658747547730048,2.751443427100448,1
34,29,11,0,0,0
34,29,12,0,0,0
34,29,13,0,0,0
34,29,14,0,0,0
34,29,15,0,0,0
34,29,16,0,0,0
34,29,17,0,0,0
34,29,18,0,0,0
34,29,19,0,0,0
34,29,20,0,0,0
34,29,21,0,0,0
34,29,22,0,0,0
34,29,23,0,0,0
34,29,24,0,0,0
34,29,25,0,0,0
34,29,26,0,0,0
34,29,27,0,0,0
34,29,28,0,0,0
34,29,29,0,0,0
34,29,30,0,0,0
34,29,31,0,0,0
34,29,32,0,0,0
34,29,33,0,0,0
34,29,34,0,0,0
34,29,35,0,0,0
34,29,36,0,0,0
34,29,37,0,0,0
34,29,38,0,0,0
34,29,39,0,0,0
34,29,40,0,0,0
34,29,41,0,0,0
34,29,42,0,0,0
34,29,43,0,0,0
34,29,44,0,0,0
34,29,45,0,0,0
34,29,46,0,0,0
34,29,47,0,0,0
34,29,48,0,0,0
34,29,49,0,0,0
34,30,0,0,0,0
34,30,1,0,0,0
34,30,2,0.8936598000314927,0.7986278381923275,1
34,30,3,0.6407437882882617,0.4105526022299928,1
34,30,4,0,0,0
34,30,5,0,0,0
34,30,6,1.639981573309229,2.689539560793814,1
34,30,7,0.483185781194822,0.2334684991488504,1
34,30,8,0,0,0
34,30,9,0,0,0
34,30,10,0,0,0
34,30,11,0,0,0
34,30,12,0,0,0
34,30,13,0,0,0
34,30,14,0,0,0
34,30,15,0,0,0
34,30,16,0,0,0
34,30,17,0.1262277819638069,0.01593345293950238,1
34,30,18,0.9946107981483896,0.9892506397933766,1
34,30,19,0,0,0
34,30,20,0,0,0
34,30,21,0,0,0
34,30,22,0,0,0
34,30,23,0,0,0
34,30,24,0,0,0
34,30,25,0,0,0
34,30,26,0,0,0
34,30,27,0,0,0
34,30,28,0,0,0
34,30,29,0.005009747960279958,2.50975746255292e-05,1
34,30,30,0,0,0
34,30,31,0,0,0
34,30,32,0,0,0
34,30,33,0,0,0
34,30,34,0,0,0
34,30,35,0,0,0
34,30,36,0,0,0
34,30,37,0,0,0
34,30,38,0,0,0
34,30,39,0,0,0
34,30,40,0,0,0
34,30,41,0,0,0
34,30,42,0,0,0
34,30,43,0,0,0
34,30,44,0,0,0
34,30,45,0,0,0
34,30,46,0,0,0
34,30,47,0,0,0
34,30,48,0,0,0
34,30,49,0,0,0
34,31,0,0,0,0
34,31,1,0,0,0
34,31,2,0,0,0
34,31,3,0,0,0
34,31,4,0,0,0
34,31,5,1.291720279126527,0.8344578750735544,2
34,31,6,1.157842371251048,1.340598956664251,1
34,31,7,0,0,0
34,31,8,0,0,0
34,31,9,0,0,0
34,31,10,0,0,0
34,31,11,0,0,0
34,31,12,0,0,0
34,31,13,0,0,0
34,31,14,0,0,0
34,31,15,0,0,0
34,31,16,0,0,0
34,31,17,0,0,0
34,31,18,0,0,0
34,31,19,0,0,0
34,31,20,0,0,0
34,31,21,0,0,0
34,31,22,5.209644888821363,27.14039986762255,1
34,31,23,0,0,0
34,31,24,0,0,0
34,31,25,0,0,0
34,31,26,0,0,0
34,31,27,0,0,0
34,31,28,0.01772431045800943,0.0003141511812119024,1
34,31,29,0.3159931983231474,0.09985170138649198,1
34,31,30,0,0,0
34,31,31,0,0,0
34,31,32,0,0,0
34,31,33,0,0,0
34,31,34,0,0,0
34,31,35,0,0,0
34,31,36,0,0,0
34,31,37,0,0,0
34,31,38,0,0,0
34,31,39,0,0,0
34,31,40,0,0,0
34,31,41,0,0,0
34,31,42,0,0,0
34,31,43,0,0,0
34,31,44,0,0,0
34,31,45,0,0,0
34,31,46,0,0,0
34,31,47,0,0,0
34,31,48,0,0,0
34,31,49,0,0,0
34,32,0,0,0,0
34,32,1,0,0,0
34,32,2,0,0,0
34,32,3,4.811362065396727,23.14920492433866,1
34,32,4,4.765523157853503,22.71021096803802,1
34,32,5,0.342200767277739,0.1171013651254733,1
34,32,6,0,0,0
34,32,7,0,0,0
34,32,8,0,0,0
34,32,9,0,0,0
34,32,10,0,0,0
34,32,11,0,0,0
34,32,12,0,0,0
34,32,13,0,0,0
34,32,14,0,0,0
34,32,15,0,0,0
34,32,16,2.639028293238519,6.964470332513413,1
34,32,17,0,0,0
34,32,18,0,0,0
34,32,19,0,0,0
34,32,20,0,0,0
34,32,21,0,0,0
34,32,22,0,0,0
34,32,23,0,0,0
34,32,24,0,0,0
34,32,25,0,0,0
34,32,26,0,0,0
34,32,27,0,0,0
34,32,28,0,0,0
34,32,29,0,0,0
34,32,30,0,0,0
34,32,31,0,0,0
34,32,32,0,0,0
34,32,33,0,0,0
34,32,34,0,0,0
34,32,35,0,0,0
34,32,36,0,0,0
34,32,37,0,0,0
34,32,38,0,0,0
34,32,39,0,0,0
34,32,40,0,0,0
34,32,41,0,0,0
34,32,42,0,0,0
34,32,43,0,0,0
34,32,44,0,0,0
34,32,45,0,0,0
34,32,46,0,0,0
34,32,47,0,0,0
34,32,48,0,0,0
34,32,49,0,0,0
34,33,0,0,0,0
34,33,1,0,0,0
34,33,2,0.7133924242387957,0.2617246647386441,2
34,33,3,0.5980167131492038,0.3576239892057771,1
34,33,4,0,0,0
34,33,5,0,0,0
34,33,6,0,0,0
34,33,7,0,0,0
34,33,8,0,0,0
34,33,9,0,0,0
34,33,10,0,0,0
34,33,11,0,0,0
34,33,12,0,0,0
34,33,13,0,0,0
34,33,14,0,0,0
34,33,15,1.18887957254375,1.413434638011809,1
34,33,16,1.07088530660216,1.146795339896403,1
34,33,17,0,0,0
34,33,18,0,0,0
34,33,19,0,0,0
34,33,20,0,0,0
34,33,21,0,0,0
34,33,22,0,0,0
34,33,23,0,0,0
34,33,24,0,0,0
34,33,25,0,0,0
34,33,26,0,0,0
34,33,27,0,0,0
34,33,28,0,0,0
34,33,29,0,0,0
34,33,30,0,0,0
34,33,31,0,0,0
34,33,32,0,0,0
34,33,33,0,0,0
34,33,34,0,0,0
34,33,35,0,0,0
34,33,36,0,0,0
34,33,37,0,0,0
34,33,38,0,0,0
34,33,39,0,0,0
34,33,40,0,0,0
34,33,41,0,0,0
34,33,42,0,0,0
34,33,43,0,0,0
34,33,44,0,0,0
34,33,45,0,0,0
34,33,46,0,0,0
34,33,47,0,0,0
34,33,48,0,0,0
34,33,49,0,0,0
34,34,0,1.742763254284033,2.013956805125267,2
34,34,1,1.752554423636402,3.071447007807521,1
34,34,2,0.2164813211874051,0.04686416242304446,1
34,34,3,0,0,0
34,34,4,0,0,0
34,34,5,0,0,0
34,34,6,0,0,0
34,34,7,0,0,0
34,34,8,0,0,0
34,34,9,0,0,0
34,34,10,0,0,0
34,34,11,0,0,0
34,34,12,0,0,0
34,34,13,0,0,0
34,34,14,0,0,0
34,34,15,0,0,0
34,34,16,0,0,0
34,34,17,0,0,0
34,34,18,0,0,0
34,34,19,0,0,0
34,34,20,0,0,0
34,34,21,0,0,0
34,34,22,0,0,0
34,34,23,0,0,0
34,34,24,0,0,0
34,34,25,0,0,0
34,34,26,0,0,0
34,34,27,0,0,0
34,34,28,0,0,0
34,34,29,0,0,0
34,34,30,0,0,0
34,34,31,0,0,0
34,34,32,0,0,0
34,34,33,0,0,0
34,34,34,0,0,0
34,34,35,0,0,0
34,34,36,0,0,0
34,34,37,0,0,0
34,34,38,0,0,0
34,34,39,0,0,0
34,34,40,0,0,0
34,34,41,0,0,0
34,34,42,0,0,0
34,34,43,0,0,0
34,34,44,0,0,0
34,34,45,0,0,0
34,34,46,0,0,0
34,34,47,0,0,0
34,34,48,0,0,0
34,34,49,0,0,0
34,35,0,0.42677953537663,0.1821407718162922,1
34,35,1,0,0,0
34,35,2,0,0,0
34,35,3,0,0,0
34,35,4,0,0,0
34,35,5,0,0,0
34,35,6,0,0,0
34,35,7,0,0,0
34,35,8,0,0,0
34,35,9,0,0,0
34,35,10,0,0,0
34,35,11,0,0,0
34,35,12,0,0,0
34,35,13,0,0,0
34,35,14,0,0,0
34,35,15,0,0,0
34,35,16,0,0,0
34,35,17,0,0,0
34,35,18,0,0,0
34,35,19,0,0,0
34,35,20,0,0,0
34,35,21,0,0,0
34,35,22,0,0,0
34,35,23,0,0,0
34,35,24,0,0,0
34,35,25,0,0,0
34,35,26,0,0,0
34,35,27,0,0,0
34,35,28,0,0,0
34,35,29,0,0,0
34,35,30,0,0,0
34,35,31,0,0,0
34,35,32,0,0,0
34,35,33,0,0,0
34,35,34,0,0,0
34,35,35,0,0,0
34,35,36,0,0,0
34,35,37,0,0,0
34,35,38,0,0,0
34,35,39,0,0,0
34,35,40,0,0,0
34,35,41,0,0,0
34,35,42,0,0,0
34,35,43,0,0,0
34,35,44,0,0,0
34,35,45,0,0,0
34,35,46,0,0,0
34,35,47,0,0,0
34,35,48,0,0,0
34,35,49,0,0,0
34,36,0,0,0,0
34,36,1,0,0,0
34,36,2,0,0,0
34,36,3,0,0,0
34,36,4,0,0,0
34,36,5,0,0,0
34,36,6,0,0,0
34,36,7,0,0,0
34,36,8,0,0,0
34,36,9,0,0,0
34,36,10,0,0,0
34,36,11,0,0,0
34,36,12,0,0,0
34,36,13,0,0,0
34,36,14,0,0,0
34,36,15,0,0,0
34,36,16,0,0,0
34,36,17,0.1282372670098431,0.01644479665015378,1
34,36,18,0,0,0
34,36,19,0,0,0
34,36,20,0,0,0
34,36,21,0,0,0
34,36,22,0,0,0
34,36,23,0,0,0
34,36,24,0,0,0
34,36,25,0,0,0
34,36,26,0,0,0
34,36,27,0,0,0
34,36,28,0,0,0
34,36,29,0,0,0
34,36,30,0,0,0
34,36,31,0,0,0
34,36,32,0,0,0
34,36,33,0,0,0
34,36,34,0,0,0
34,36,35,0,0,0
34,36,36,0,0,0
34,36,37,0,0,0
34,36,38,0,0,0
34,36,39,0,0,0
34,36,40,0,0,0
34,36,41,0,0,0
34,36,42,0,0,0
34,36,43,0,0,0
34,36,44,0,0,0
34,36,45,0,0,0
34,36,46,0,0,0
34,36,47,0,0,0
34,36,48,0,0,0
34,36,49,0,0,0
34,37,0,0,0,0
34,37,1,0,0,0
34,37,2,0,0,0
34,37,3,0,0,0
34,37,4,0,0,0
34,37,5,0,0,0
34,37,6,0,0,0
34,37,7,0,0,0
34,37,8,0,0,0
34,37,9,0,0,0
34,37,10,0,0,0
34,37,11,0,0,0
34,37,12,0,0,0
34,37,13,0,0,0
34,37,14,0,0,0
34,37,15,0,0,0
34,37,16,1.395206586905789,1.9466014201453,1
34,37,17,1.003618041513956,1.007249173252309,1
34,37,18,0,0,0
34,37,19,0,0,0
34,37,20,0,0,0
34,37,21,0,0,0
34,37,22,0,0,0
34,37,23,0,0,0
34,37,24,0,0,0
34,37,25,0,0,0
34,37,26,0,0,0
34,37,27,0,0,0
34,37,28,0,0,0
34,37,29,0,0,0
34,37,30,0,0,0
34,37,31,0,0,0
34,37,32,0,0,0
34,37,33,0,0,0
34,37,34,0,0,0
34,37,35,0,0,0
34,37,36,0,0,0
34,37,37,0,0,0
34,37,38,0,0,0
34,37,39,0,0,0
34,37,40,0,0,0
34,37,41,0,0,0
34,37,42,0,0,0
34,37,43,0,0,0
34,37,44,0,0,0
34,37,45,0,0,0
34,37,46,0,0,0
34,37,47,0,0,0
34,37,48,0,0,0
34,37,49,0,0,0
34,38,0,0,0,0
34,38,1,0,0,0
34,38,2,0,0,0
34,38,3,0,0,0
34,38,4,0,0,0
34,38,5,0,0,0
34,38,6,0,0,0
34,38,7,0,0,0
34,38,8,0,0,0
34,38,9,0,0,0
34,38,10,0,0,0
34,38,11,0,0,0
34,38,12,0,0,0
34,38,13,0,0,0
34,38,14,0,0,0
34,38,15,0,0,0
34,38,16,0,0,0
34,38,17,0,0,0
34,38,18,0,0,0
34,38,19,0,0,0
34,38,20,0,0,0
34,38,21,0,0,0
34,38,22,0,0,0
34,38,23,0,0,0
34,38,24,0,0,0
34,38,25,0,0,0
34,38,26,0,0,0
34,38,27,0,0,0
34,38,28,0,0,0
34,38,29,0,0,0
34,38,30,0,0,0
34,38,31,0,0,0
34,38,32,0,0,0
34,38,33,0,0,0
34,38,34,0,0,0
34,38,35,0,0,0
34,38,36,0,0,0
34,38,37,0,0,0
34,38,38,0,0,0
34,38,39,0,0,0
34,38,40,0,0,0
34,38,41,0,0,0
34,38,42,0,0,0
34,38,43,0,0,0
34,38,44,0,0,0
34,38,45,0,0,0
34,38,46,0,0,0
34,38,47,0,0,0
34,38,48,0,0,0
34,38,49,0,0,0
34,39,0,0,0,0
34,39,1,0,0,0
34,39,2,0,0,0
34,39,3,0,0,0
34,39,4,0,0,0
34,39,5,0,0,0
34,39,6,0,0,0
34,39,7,0,0,0
34,39,8,0,0,0
34,39,9,0,0,0
34,39,10,0,0,0
34,39,11,0,0,0
34,39,12,0,0,0
34,39,13,0,0,0
34,39,14,0,0,0
34,39,15,0,0,0
34,39,16,0,0,0
34,39,17,0,0,0
34,39,18,0,0,0
34,39,19,0,0,0
34,39,20,0,0,0
34,39,21,0,0,0
34,39,22,0,0,0
34,39,23,0,0,0
34,39,24,0,0,0
34,39,25,0,0,0
34,39,26,0,0,0
34,39,27,0,0,0
34,39,28,0,0,0
34,39,29,0,0,0
34,39,30,0,0,0
34,39,31,0,0,0
34,39,32,0,0,0
34,39,33,0,0,0
34,39,34,0,0,0
34,39,35,0,0,0
34,39,36,0,0,0
34,39,37,0,0,0
34,39,38,0,0,0
34,39,39,0,0,0
34,39,40,0,0,0
34,39,41,0,0,0
34,39,42,0,0,0
34,39,43,0,0,0
34,39,44,0,0,0
34,39,45,0,0,0
34,39,46,0,0,0
34,39,47,0,0,0
34,39,48,0,0,0
34,39,49,0,0,0
34,40,0,0,0,0
34,40,1,0,0,0
34,40,2,0,0,0
34,40,3,0,0,0
34,40,4,0,0,0
34,40,5,0,0,0
34,40,6,0,0,0
34,40,7,0,0,0
34,40,8,0,0,0
34,40,9,0,0,0
34,40,10,0,0,0
34,40,11,0,0,0
34,40,12,0,0,0
34,40,13,0,0,0
34,40,14,0,0,0
34,40,15,0,0,0
34,40,16,0,0,0
34,40,17,0,0,0
34,40,18,0,0,0
34,40,19,0,0,0
34,40,20,0,0,0
34,40,21,0,0,0
34,40,22,0,0,0
34,40,23,0,0,0
34,40,24,0,0,0
34,40,25,0,0,0
34,40,26,0,0,0
34,40,27,0,0,0
34,40,28,0.0155945042260053,0.0002431885620548971,1
34,40,29,0,0,0
34,40,30,0,0,0
34,40,31,0,0,0
34,40,32,0,0,0
34,40,33,0,0,0
34,40,34,0,0,0
34,40,35,0,0,0
34,40,36,0,0,0
34,40,37,0,0,0
34,40,38,0,0,0
34,40,39,0,0,0
34,40,40,0,0,0
34,40,41,0,0,0
34,40,42,0,0,0
34,40,43,0,0,0
34,40,44,0,0,0
34,40,45,0,0,0
34,40,46,0,0,0
34,40,47,0,0,0
34,40,48,0,0,0
34,40,49,0,0,0
34,41,0,0,0,0
34,41,1,0,0,0
34,41,2,0,0,0
34,41,3,0,0,0
34,41,4,0,0,0
34,41,5,0,0,0
34,41,6,0,0,0
34,41,7,0,0,0
34,41,8,0,0,0
34,41,9,0,0,0
34,41,10,0,0,0
34,41,11,0,0,0
34,41,12,0,0,0
34,41,13,0.2482986255332662,0.06165220744170916,1
34,41,14,0,0,0
34,41,15,0,0,0
34,41,16,0,0,0
34,41,17,0,0,0
34,41,18,0,0,0
34,41,19,0,0,0
34,41,20,0,0,0
34,41,21,0,0,0
34,41,22,0,0,0
34,41,23,0,0,0
34,41,24,0,0,0
34,41,25,0,0,0
34,41,26,0,0,0
34,41,27,0,0,0
34,41,28,0,0,0
34,41,29,0,0,0
34,41,30,0,0,0
34,41,31,0,0,0
34,41,32,0,0,0
34,41,33,0,0,0
34,41,34,0,0,0
34,41,35,0,0,0
34,41,36,0,0,0
34,41,37,0,0,0
34,41,38,0,0,0
34,41,39,0,0,0
34,41,40,0,0,0
34,41,41,0,0,0
34,41,42,0,0,0
34,41,43,0,0,0
34,41,44,0,0,0
34,41,45,0,0,0
34,41,46,0,0,0
34,41,47,0,0,0
34,41,48,0,0,0
34,41,49,0,0,0
34,42,0,0,0,0
34,42,1,0,0,0
34,42,2,0.01910037609064223,0.0003648243668039772,1
34,42,3,0,0,0
34,42,4,0,0,0
34,42,5,0,0,0
34,42,6,0,0,0
34,42,7,0,0,0
34,42,8,0,0,0
34,42,9,0,0,0
34,42,10,0,0,0
34,42,11,0,0,0
34,42,12,0,0,0
34,42,13,0,0,0
34,42,14,0,0,0
34,42,15,0,0,0
34,42,16,0,0,0
34,42,17,0,0,0
34,42,18,0,0,0
34,42,19,0,0,0
34,42,20,0,0,0
34,42,21,0,0,0
34,42,22,0,0,0
34,42,23,0,0,0
34,42,24,0,0,0
34,42,25,0,0,0
34,42,26,0,0,0
34,42,27,0,0,0
34,42,28,0,0,0
34,42,29,0,0,0
34,42,30,0,0,0
34,42,31,0,0,0
34,42,32,0,0,0
34,42,33,0,0,0
34,42,34,0,0,0
34,42,35,0,0,0
34,42,36,0,0,0
34,42,37,0,0,0
34,42,38,0,0,0
34,42,39,0,0,0
34,42,40,0,0,0
34,42,41,0,0,0
34,42,42,0,0,0
34,42,43,0,0,0
34,42,44,0,0,0
34,42,45,0,0,0
34,42,46,0,0,0
34,42,47,0,0,0
34,42,48,0,0,0
34,42,49,0,0,0
34,43,0,0,0,0
34,43,1,0,0,0
34,43,2,0,0,0
34,43,3,0,0,0
34,43,4,0,0,0
34,43,5,0,0,0
34,43,6,0,0,0
34,43,7,0,0,0
34,43,8,0,0,0
34,43,9,0,0,0
34,43,10,0,0,0
34,43,11,0,0,0
34,43,12,0,0,0
34,43,13,0,0,0
34,43,14,0,0,0
34,43,15,0,0,0
34,43,16,0,0,0
34,43,17,0,0,0
34,43,18,0,0,0
34,43,19,0,0,0
34,43,20,0,0,0
34,43,21,0,0,0
34,43,22,0,0,0
34,43,23,0,0,0
34,43,24,0,0,0
34,43,25,0,0,0
34,43,26,0,0,0
34,43,27,0,0,0
34,43,28,0,0,0
34,43,29,0,0,0
34,43,30,0,0,0
34,43,31,0,0,0
34,43,32,0,0,0
34,43,33,0,0,0
34,43,34,0,0,0
34,43,35,0,0,0
34,43,36,0,0,0
34,43,37,0,0,0
34,43,38,0,0,0
34,43,39,0,0,0
34,43,40,0,0,0
34,43,41,0,0,0
34,43,42,0,0,0
34,43,43,0,0,0
34,43,44,0,0,0
34,43,45,0,0,0
34,43,46,0,0,0
34,43,47,0,0,0
34,43,48,0,0,0
34,43,49,0,0,0
34,44,0,0,0,0
34,44,1,0,0,0
34,44,2,0,0,0
34,44,3,0,0,0
34,44,4,0,0,0
