# mesh name: rodMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
1,7,32,8.221769508815921,65.37895445031067,2
1,7,33,9.981607917149367,71.57361581689372,2
1,7,34,21.53722883980931,186.4006988998031,3
1,7,35,18.53660722927494,179.767148925499,3
1,7,36,43.22217294150525,640.6411161328858,3
1,7,37,46.32716935113006,708.8855054828913,5
1,7,38,54.6723920878818,641.7518942073249,7
1,7,39,151.2448309864161,8024.943123668651,8
1,7,40,79.6825125541196,1098.328012290411,8
1,7,41,75.70036621725103,996.9845288248329,8
1,7,42,94.59527105391608,1542.035350662614,8
1,7,43,168.1157453374254,5860.560394415316,11
1,7,44,156.7297824915454,3293.693681035882,13
1,7,45,140.2459183850352,2593.095917709437,13
1,7,46,84.14103177924076,1284.954705527375,13
1,7,47,64.98375750742383,853.3222877092464,10
1,7,48,149.844623426317,7679.510645589665,11
1,7,49,154.5697290264253,3252.823513149047,14
1,7,50,5810.210350853339,2145891.474562877,34
1,7,51,4364.272005291,1134132.22353131,33
1,7,52,2965.231014292533,564679.0723027952,30
1,7,53,2499.757014870538,409939.35199106,26
1,7,54,2296.779464611324,328000.9693720877,28
1,7,55,1997.522669174149,253900.3442374604,28
1,7,56,1738.374017663587,206834.8638769614,27
1,7,57,1795.084139780326,203793.7769742383,26
1,7,58,1680.424298923896,179699.2646245965,26
1,7,59,1936.159325168428,220282.2507648705,32
1,7,60,1886.475234222104,187465.6063207002,33
1,7,61,1807.51311998343,171378.714800612,31
1,7,62,1772.847350726106,168241.3024731362,31
1,7,63,1906.361600693092,182938.5620499552,32
1,7,64,1892.655050184869,167591.3138098161,35
1,7,65,1991.161444750129,174201.7055256748,33
1,7,66,1945.554904040897,162845.2363027324,37
1,7,67,1947.064309305469,159367.849045113,37
1,7,68,1848.504472452493,150044.8813309963,40
1,7,69,1814.383631960274,142572.5370712427,39
1,7,70,1744.914734260175,138377.5291461616,37
1,7,71,1713.069339305537,131339.1988866528,37
1,7,72,1747.562358152743,130504.9845246169,40
1,7,73,1676.703220268352,128657.4952358633,37
1,7,74,1730.027391045525,127520.8888368214,35
1,7,75,1911.875178369789,211013.5821717828,32
1,7,76,1661.442740279834,120448.2350673195,33
1,7,77,1621.305897855841,119641.7734673284,32
1,7,78,1575.852849723978,114492.5540617628,31
1,7,79,1608.753095838333,113866.8573830801,33
1,7,80,1737.834007918,121839.2498562813,32
1,7,81,1753.244895331186,121930.7185065529,34
1,7,82,1839.584017391934,125551.4422644931,38
1,7,83,1888.642490485047,125783.9199131577,40
1,7,84,1919.247665574113,129168.3104933664,43
1,7,85,1897.793856990979,126604.9861888435,38
1,7,86,1831.464620238936,119525.3028907418,37
1,7,87,1787.097115525095,111243.9333273734,42
1,7,88,2058.1038513638,165991.6715260644,44
1,7,89,2010.560737713902,127996.7963895925,39
1,7,90,2102.442579212056,134520.3235404161,43
1,7,91,2106.163819990515,129936.5406745192,45
1,7,92,2221.918204422306,162165.3576926715,46
1,7,93,2066.696755680339,130443.2651189189,44
1,7,94,2236.28749606655,155105.3219358844,42
1,7,95,2272.743803917183,165841.6212997932,42
1,7,96,2049.00164833059,126704.6161350912,38
1,7,97,2021.79211209849,124946.6455314877,37
1,7,98,2062.418289278592,128709.6692810369,50
1,7,99,353.5214599992104,3610.806282155002,62
1,8,0,0.02032067490765728,0.0004129298287026922,1
1,8,1,0,0,0
1,8,2,0,0,0
1,8,3,0,0,0
1,8,4,0,0,0
1,8,5,0,0,0
1,8,6,0,0,0
1,8,7,0,0,0
1,8,8,4.259169460236519,18.14052449101144,1
1,8,9,0.4516180653696699,0.2039588769682434,1
1,8,10,0,0,0
1,8,11,0,0,0
1,8,12,11.76427728421942,82.11915917858124,2
1,8,13,90.66408359761479,4516.856412681933,2
1,8,14,39.44846447040121,938.2408690135883,2
1,8,15,39.67491551450747,945.2129628005039,3
1,8,16,47.06637533233702,977.1954686821105,5
1,8,17,56.22295174865926,1001.363662770262,6
1,8,18,72.24224747197469,1116.536334314244,8
1,8,19,73.91893426026616,1087.354232095416,9
1,8,20,72.58733071949909,1159.248716747371,7
1,8,21,66.39018898438522,1057.466094242989,7
1,8,22,77.99958064424357,1318.05385459339,6
1,8,23,76.81254824263164,1186.3396172727,7
1,8,24,106.1695573607826,2897.484923744202,7
1,8,25,102.7117951463673,2528.320404109047,7
1,8,26,94.43344986058986,2270.274504330976,7
1,8,27,88.46363761108327,2026.552017266404,7
1,8,28,81.85968206699634,1972.067715278271,7
1,8,29,79.80774449586423,1883.229935291645,7
1,8,30,76.49132245070319,1776.049617451853,5
1,8,31,97.74431942883281,2214.572001535998,7
1,8,32,191.2602234736538,6825.201175220043,11
1,8,33,127.7127853271724,3189.512620625315,11
1,8,34,126.182930244939,2998.598327202208,11
1,8,35,139.0510011373065,3088.262438029812,10
1,8,36,106.6494824099024,2097.464252439852,10
1,8,37,214.022274118999,14764.23163544106,10
1,8,38,252.3640236940182,29755.27805318493,10
1,8,39,181.4343186275651,13380.72520716079,9
1,8,40,165.7639354212668,9505.668371549251,10
1,8,41,162.0368924614716,7673.2037137061,11
1,8,42,173.3058979732372,6672.957335395054,14
1,8,43,178.4726138452058,6440.000841056732,12
1,8,44,233.2673772275378,8314.272456293313,16
1,8,45,239.1679170930753,8612.796786003326,13
1,8,46,232.8592752707855,7591.397043320495,15
1,8,47,259.778615345654,7601.969663882334,15
1,8,48,230.5589229167245,6447.981496846115,17
1,8,49,239.9393045145561,8422.229886226025,15
1,8,50,3346.196429061124,1368719.148823135,25
1,8,51,2008.550754579092,456971.7156598995,23
1,8,52,1915.649022543902,336061.9545848515,25
1,8,53,2018.90152560115,319677.5428243952,27
1,8,54,1774.185501240058,250147.2367059985,27
1,8,55,1838.6851494844,232666.7734250217,28
1,8,56,1867.185016845758,224569.7875370999,27
1,8,57,1711.79591227578,194662.8974727214,31
1,8,58,1617.618729834565,176207.1980982685,28
1,8,59,1532.36894570587,161394.1298101489,30
1,8,60,1357.589274914396,130087.1184635951,25
1,8,61,1395.60477456111,130430.3938795564,26
1,8,62,1603.221673946816,178105.7875886476,25
1,8,63,1431.489066966186,130998.7501709595,31
1,8,64,1361.151471052676,117365.6188035034,30
1,8,65,1486.006833830893,134802.7158260583,28
1,8,66,1331.53655298913,114659.5445630395,27
1,8,67,1299.779172421242,108181.7385903657,25
1,8,68,1266.539512711618,104344.7214261468,25
1,8,69,1224.241929149861,97827.84392458387,24
1,8,70,1254.480379028958,96521.18135788591,26
1,8,71,1392.510618939882,108355.6142525821,30
1,8,72,1405.98873837209,106758.6640777773,29
1,8,73,1376.545294862997,104628.1730096264,26
1,8,74,1357.709139136278,98525.18272870162,27
1,8,75,1413.189107181464,104329.052751905,27
1,8,76,1388.773829732476,100869.0175523085,27
1,8,77,1376.309723992371,99404.19628373461,25
1,8,78,1372.418785761639,97820.1282388978,26
1,8,79,1323.516410828121,89051.91599797561,31
1,8,80,1286.918082600275,83547.0189011035,31
1,8,81,1251.447864488622,82257.15371629877,28
1,8,82,1333.264741253717,105150.3879814566,25
1,8,83,1207.25910043153,81694.88962396789,24
1,8,84,1179.510662545474,77357.81333896944,27
1,8,85,1176.389846621624,76285.15900479841,26
1,8,86,1210.42489893548,75400.61046510249,31
1,8,87,1361.917114908154,84386.64356144481,34
1,8,88,1731.363752448541,187646.3285344253,34
1,8,89,1300.398904974533,81090.01077204267,30
1,8,90,1316.440972635905,82048.8277754696,30
1,8,91,1429.496403539001,89372.39867676423,32
1,8,92,1565.932558640479,97957.99760456578,35
1,8,93,1678.517389259807,116919.7426839247,35
1,8,94,1692.947234076951,106453.5084989914,33
1,8,95,1622.62607111438,100929.3937506091,29
1,8,96,1668.505740267522,108227.0800669063,26
1,8,97,1635.876140681129,102927.3788828925,28
1,8,98,1645.403605830398,102914.3340128055,35
1,8,99,274.9313623642467,2866.864495323844,36
1,9,0,13.17068537383534,173.4669532165601,1
1,9,1,12.87022672501773,165.6427359533607,1
1,9,2,12.95845730434992,167.9216157086597,1
1,9,3,8.566785798710068,73.3898189209805,1
1,9,4,0,0,0
1,9,5,0,0,0
1,9,6,0.05085165903065745,0.002585891226170245,1
1,9,7,2.009178823765493,4.036799545867688,1
1,9,8,1.929662114345599,3.723595875540729,1
1,9,9,19.93184447163132,333.5868792492554,2
1,9,10,9.010277005512485,81.18509171606703,1
1,9,11,19.15977643204488,183.8927692695682,2
1,9,12,19.29669407062616,186.2296630090769,2
1,9,13,32.51976495103469,322.698313762261,4
1,9,14,26.43847083840064,222.1187389391495,4
1,9,15,22.77540757281063,209.9355942521287,3
1,9,16,23.46339633811664,222.1623302791878,3
1,9,17,22.23041002096858,199.5072057661576,3
1,9,18,15.22473538514195,111.3699390413137,4
1,9,19,9.994421017555023,79.98728499617488,2
1,9,20,14.60299769876446,111.4122367592501,3
1,9,21,11.14263331435818,86.75931997518614,2
1,9,22,8.533042654234631,72.81281693898759,1
1,9,23,9.427414434548117,88.75944206600677,2
1,9,24,9.461094411171286,89.51230745709655,1
1,9,25,9.159050066838311,64.2625250738638,2
1,9,26,14.6190585194227,107.2764334015902,2
1,9,27,4.023745867255559,16.19053080425619,1
1,9,28,12.96636493755209,168.1266196937548,2
1,9,29,83.71701353887492,4530.485817720561,3
1,9,30,86.94351872330114,2983.014786383391,4
1,9,31,113.6130994164864,5908.324941488117,6
1,9,32,66.06170298213168,1146.054773000429,6
1,9,33,33.69853992930999,537.1917039628412,3
1,9,34,32.00416719938736,504.9641679243882,3
1,9,35,36.52939985804566,506.2562423747545,4
1,9,36,41.70695728064948,563.5017795675552,4
1,9,37,40.70137410078162,488.199424281787,6
1,9,38,44.17010405750433,435.5966028562771,7
1,9,39,53.06406530272182,642.1701831217428,7
1,9,40,62.61612246535493,763.5390292450354,8
1,9,41,117.7470537611614,3162.746598181993,9
1,9,42,100.1053075236524,1954.535245759117,10
1,9,43,120.7873639100473,5014.056356062444,9
1,9,44,77.6023975352482,1013.381676466261,10
1,9,45,71.80921789004337,866.1898514020712,11
1,9,46,63.95124389794682,665.5307178221242,9
1,9,47,52.56965993979829,393.9452424846154,10
1,9,48,58.77769337534895,506.9937696431512,11
1,9,49,52.18892895915746,380.4417818700206,11
1,9,50,1244.794889294257,472974.3376138374,15
1,9,51,684.9990172670362,151002.7371597814,13
1,9,52,599.7364826693757,102891.8267742758,14
1,9,53,480.9552429120657,70850.74218578797,13
1,9,54,780.4654152039558,163902.0776635522,11
1,9,55,555.5412952450889,86180.8217425261,12
1,9,56,445.6156695286588,58575.08589161277,13
1,9,57,425.2945128016538,53284.37890998188,11
1,9,58,411.3860281626089,47158.15762041758,10
1,9,59,391.6439855281705,43476.53554671962,10
1,9,60,256.6392963444538,23384.35558035889,10
1,9,61,230.9378118102149,21108.30673306156,10
1,9,62,218.1053714507641,19438.48500269376,7
1,9,63,400.1589826795704,55886.12074936052,7
1,9,64,260.7247543844675,21859.68582186106,7
1,9,65,243.6531333197795,18628.11737081519,10
1,9,66,251.9290469424864,19708.5550994106,8
1,9,67,262.3256077998234,18214.70999226613,11
1,9,68,259.13857780858,17976.42685520083,12
1,9,69,251.1201685770438,17157.60819925727,12
1,9,70,248.423391030085,16835.24503269996,14
1,9,71,196.2943072724086,13940.05618937617,9
1,9,72,171.9116810251415,12624.65371894743,8
1,9,73,189.9050395789184,12292.10916364398,11
1,9,74,171.2090728231597,11888.15198179795,11
1,9,75,172.0114447951025,12104.00678094061,9
1,9,76,171.2177955627146,11829.11909933361,9
1,9,77,161.3141569691811,11038.66813535299,8
1,9,78,85.7666515624833,5574.762462461097,7
1,9,79,96.44334853397018,5377.067103382176,7
1,9,80,101.6797911847339,5799.474582888846,5
1,9,81,98.50966740512855,5056.426969230953,7
1,9,82,102.5022642396656,5493.0734747772,6
1,9,83,83.75680379926122,4872.557202773626,5
1,9,84,80.8081658430401,4506.748637456659,5
1,9,85,86.56624557465703,4970.215691990488,8
1,9,86,89.4050246111473,4954.715514374256,9
1,9,87,100.635499050748,4582.875368562465,13
1,9,88,111.1935450760183,4940.498000642294,14
1,9,89,79.36569266363104,4743.382886036222,5
1,9,90,57.65863831359358,2130.291893422926,3
1,9,91,12.19681151231559,81.45316984985359,3
1,9,92,30.26294037210755,565.9026956041546,3
1,9,93,35.19934150671134,603.2265198481366,4
1,9,94,13.24623549608399,148.0156170362473,3
1,9,95,5.546648705294662,30.76531185994695,1
1,9,96,0.007014881787944238,4.920856649883175e-05,1
1,9,97,5.32472820028394,28.35273040689905,1
1,9,98,3.642318911398486,4.544196450846085,6
1,9,99,0.9896198146824364,0.1732131086681098,7
2,0,0,0,0,0
2,0,1,0,0,0
2,0,2,0,0,0
2,0,3,0,0,0
2,0,4,0,0,0
2,0,5,0,0,0
2,0,6,0,0,0
2,0,7,0,0,0
2,0,8,0,0,0
2,0,9,0,0,0
2,0,10,0,0,0
2,0,11,0,0,0
2,0,12,0,0,0
2,0,13,0,0,0
2,0,14,7.522765187137149,56.59199606080262,1
2,0,15,17.52457912275229,307.1108734296054,1
2,0,16,16.20408395060795,262.5723366783501,1
2,0,17,15.40112422819401,237.1946274922645,1
2,0,18,2.46421637048119,4.681489470733926,3
2,0,19,68.63355587512147,4397.454434265174,2
2,0,20,52.42334131526462,2424.911305101753,4
2,0,21,42.69128885255073,1374.214571148346,3
2,0,22,44.28965672194101,1013.216979081219,4
2,0,23,48.60587905663486,1061.582230117827,4
2,0,24,22.31152670520644,310.2883582534271,3
2,0,25,21.97504962548031,161.1735399217,5
2,0,26,18.21591661700269,161.9415305576726,3
2,0,27,16.94890912507205,149.1857412452176,3
2,0,28,15.95032575463357,164.7746410116742,2
2,0,29,24.00335609570325,231.2560222540714,3
2,0,30,38.7185035752697,861.4050849825267,2
2,0,31,37.37671907765765,749.096206588927,4
2,0,32,37.55882348202023,644.2303014793457,4
2,0,33,35.34255654407438,579.2201284814435,5
2,0,34,24.06642359758627,332.5029429888873,3
2,0,35,33.21766114550396,602.4120868067592,4
2,0,36,36.21678037313144,795.2599627047407,3
2,0,37,39.95504854164776,665.3581035765562,4
2,0,38,47.14445070519538,671.1724542772653,6
2,0,39,42.25755727298041,561.8992514464906,5
2,0,40,33.74167029765897,265.4861399080874,6
2,0,41,49.52865329632687,688.4003606649703,6
2,0,42,27.97860026512161,231.5687240180821,4
2,0,43,50.71036744119522,429.1549775652925,9
2,0,44,122.9697690486543,2363.195008766641,11
2,0,45,125.2530354858543,2140.021658502143,12
2,0,46,87.02578204372442,1015.43160492413,11
2,0,47,82.95704194857358,977.1200262772777,11
2,0,48,85.12810523330934,1154.672694794575,11
2,0,49,106.7396056664552,1458.078086277394,13
2,0,50,1774.228008127805,681077.5219263749,19
2,0,51,764.9179191918507,156495.16313289,16
2,0,52,969.8563044689701,263690.0022164863,15
2,0,53,1008.81198115154,159616.7150087163,22
2,0,54,931.5545285137191,130949.1528510899,19
2,0,55,853.0148260994897,105456.5361275579,21
2,0,56,835.2787193012331,94077.95294066092,25
2,0,57,748.8550786763211,81575.41722135061,20
2,0,58,751.9419804198775,75890.28561288463,19
2,0,59,674.5044631178807,50820.88252255403,22
2,0,60,446.1194163825213,33037.31625322831,18
2,0,61,369.0511672722765,25993.36903019255,16
2,0,62,315.6759443264996,21823.74199821777,16
2,0,63,428.9975345358274,34592.66327570412,14
2,0,64,575.7606382981893,65091.72817151995,15
2,0,65,479.1282199026973,43392.59245486107,9
2,0,66,466.4960213251783,40267.54294252068,10
2,0,67,421.0889293607671,32907.91509251177,11
2,0,68,356.0583671559652,27117.88539371335,12
2,0,69,327.8087784855622,22962.91461033954,14
2,0,70,344.4245255243903,21544.963885515,16
2,0,71,259.3600341456908,15029.30137333827,15
2,0,72,227.4107415727127,13608.94218258552,13
2,0,73,223.2410451489409,13468.17614931291,8
2,0,74,220.4677529328163,12836.91601156756,10
2,0,75,151.6433885443349,7104.299177262812,12
2,0,76,136.1766942042119,6628.771302758941,8
2,0,77,158.1218307319181,9749.325861511916,9
2,0,78,176.8151631127968,8408.914044847954,11
2,0,79,124.2808971362158,6205.118773875877,9
2,0,80,39.4002612950939,475.4678150794409,7
2,0,81,27.06007477213079,326.1602155074362,4
2,0,82,53.33847680493416,614.5581705343157,7
2,0,83,14.07899226504842,117.9471453407972,6
2,0,84,56.91584303241542,913.3396251186757,8
2,0,85,19.98213479707803,56.97390899119096,8
2,0,86,56.74313903658129,361.0033599799711,14
2,0,87,93.1690093265301,4417.859668238993,11
2,0,88,103.0863583421557,4638.831312991406,12
2,0,89,100.6139358701848,4478.999559431083,12
2,0,90,76.53515650551685,4491.933284005486,5
2,0,91,79.74547405990612,4669.253609301912,3
2,0,92,72.63483042758142,4064.531785693372,2
2,0,93,83.12451769813758,4428.883610700819,5
2,0,94,41.08128014701759,841.6216477841037,5
2,0,95,12.76432738522976,38.22886599184824,6
2,0,96,0.6458191022582851,0.1976410816200591,3
2,0,97,59.57450221404787,3519.491909540057,3
2,0,98,22.35351713514257,488.7194872763727,4
2,0,99,1.72359681274935,0.5927921106633695,8
2,1,0,49.15055294718955,2415.776855014484,1
2,1,1,34.12731275044383,1164.673475566606,1
2,1,2,0,0,0
2,1,3,0,0,0
2,1,4,0,0,0
2,1,5,0,0,0
2,1,6,0.9739001548757101,0.9484815116669322,1
2,1,7,2.286502439186133,5.228093404404137,1
2,1,8,2.342579307180457,5.487677810430071,1
2,1,9,2.093941377103525,4.384590490746208,1
2,1,10,1.081560944108298,1.169774075820432,1
2,1,11,0,0,0
2,1,12,12.12712109630933,147.0670660845508,1
2,1,13,0,0,0
2,1,14,0,0,0
2,1,15,0,0,0
2,1,16,0,0,0
2,1,17,0,0,0
2,1,18,12.931091674159,167.2131318855042,1
2,1,19,15.15195828497263,228.868113506144,2
2,1,20,14.66507030495017,215.0642870491314,1
2,1,21,17.54105608561385,226.5677570589701,2
2,1,22,15.52210728639801,216.0277730729086,3
2,1,23,14.93483746887893,170.0945213081317,3
2,1,24,19.26261363130786,215.6193154412711,2
2,1,25,20.26060475670507,231.2190291417697,2
2,1,26,11.79480068838567,69.70603272485651,2
2,1,27,8.17604270618701,38.73810131665376,3
2,1,28,18.17804508253943,240.1622171013213,2
2,1,29,23.39498010973172,254.9793939207417,4
2,1,30,27.48076286749717,290.3345191825271,4
2,1,31,94.42703774299791,6072.091087268445,5
2,1,32,41.46007707900992,786.923549083021,3
2,1,33,23.07199770611099,247.243498927069,3
2,1,34,19.35346925398519,210.4445418811215,3
2,1,35,37.68592161587879,464.161868394477,6
2,1,36,27.38224350752705,350.8073679450956,4
2,1,37,29.4510189813752,358.3980725584219,5
2,1,38,34.62355396924511,404.559147749811,5
2,1,39,22.42483368075568,163.9333487117544,4
2,1,40,41.28374235816027,792.889362121787,6
2,1,41,52.67770232983281,1337.899114445516,5
2,1,42,42.70304366923506,1023.716721914494,4
2,1,43,41.0880450775522,855.1613665612523,4
2,1,44,29.57483443988648,302.7695764807888,4
2,1,45,32.25690302211676,194.2633380321928,8
2,1,46,70.31940423192466,1123.128047180381,8
2,1,47,114.7924037116321,2016.640402062539,14
2,1,48,88.16558050414577,1137.637239519393,17
2,1,49,63.87283327146237,493.246445500176,18
2,1,50,6252.508115377093,2428980.484105263,35
2,1,51,4643.357194532176,1206494.240559411,37
2,1,52,3304.779148199747,627196.8830839173,36
2,1,53,2572.64260613759,408410.1037435605,34
2,1,54,2003.713065963845,281018.3669969436,32
2,1,55,1826.964341104296,236989.4881160229,35
2,1,56,1877.071316929474,219864.8742107314,36
2,1,57,1940.867775611392,233311.213555731,36
2,1,58,1751.531044157843,190716.6970181308,36
2,1,59,1850.689970182547,187965.0988426059,37
2,1,60,1969.390171101763,194607.6619492561,34
2,1,61,1960.630578470437,191456.432023607,37
2,1,62,1986.835375905199,186721.1734628549,36
2,1,63,1865.129520800152,171403.3556107156,34
2,1,64,1799.65005454923,158669.1786322499,31
2,1,65,1724.764146118104,148476.9892228055,30
2,1,66,1632.842620374041,141164.2111826107,27
2,1,67,1688.298922140867,138368.4758727849,34
2,1,68,1764.404966148581,147736.8947419109,39
2,1,69,1785.341658314185,141572.1082582947,40
2,1,70,1867.355374475855,144876.9380129793,38
2,1,71,2011.914435735146,150516.4114023044,39
